Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GCAM 5.3,R_MAC_30_n0,EU,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,208.208625822619,,,186.18441439304,,,,,186.355484588401,,201.212173585257,,,,,59.7406411568455,-42.7242105956132,-10.7515786662972,-18.9532046332699,-41.6289701864059,-57.70610151655,-59.0828296134346,-42.9141378461354,-29.9034394998605,-29.9343283011636,-39.3438872724343,-58.5135736483772,-84.1293508510553,-108.255588810289,-123.895833365638,-132.561357132385,,,,European Union,CO2
GCAM 5.3,R_MAC_30_n0,EU,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,165.34769850885303,,,160.08754743849533,,,,,165.9920987760833,,172.9194186334682,,,,,171.25964652237386,190.3994146109672,191.39488083774486,190.53254003379195,189.4848913459937,188.63676500608076,187.91321333164188,187.21175280670263,187.15822982920218,187.73063808611684,188.35748895812094,188.69384320213192,189.13037788027682,189.38506945896967,189.5569140025317,189.52185855558446,,,,European Union,N2O
GCAM 5.3,R_MAC_30_n8,EU,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,508.815297522598,2024.73195020641,1446.53077120301,1363.19970643682,1308.3454129777,1203.87361265643,1180.21553890456,1152.23591529074,1133.77457610189,1128.54158872006,1126.32349411079,1110.79163584585,1093.07634924468,1089.51774683154,1090.99162341871,1097.3746674381,,,,European Union,
GCAM 5.3,R_MAC_30_n8,EU,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,269.5834119603173,,,260.1837650927889,,,,,262.4503983981435,,273.35000105245393,,,,,245.27577312256201,218.7634292197634,232.681408118805,230.736024875608,229.82572994644283,230.61833667671203,230.7128081545963,231.80557566051033,233.1018952976451,234.65813907357364,236.23482511986168,237.68258968331804,239.14381753463348,240.13070263909663,240.66046859941045,240.7225290290461,,,,European Union,CH4
GCAM 5.3,R_MAC_30_n8,EU,Emissions|CO2|AFOLU,Mt CO2/yr,,,,-134.703273573335,,,-172.478160947898,,,,,-64.7445811656111,,-135.02035785678,,,,,-108.760604703601,-54.527633590834,-409.798709450018,-289.940773986476,-219.158776046303,-177.834860777835,-147.465341239765,-122.546082324056,-108.257671928223,-97.3915506681506,-87.0141586918073,-77.8506858495846,-69.0340314412719,-61.1782273818529,-53.2468082918407,-47.1673518180172,,,,European Union,CO2
GCAM 5.3,R_MAC_30_n8,EU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,4324.66474607759,,,3978.67049967567,,,,,3582.28590357617,,3803.28684681274,,,,,1543.28779048366,-1660.73056119386,-581.781224612575,-593.388552733884,-661.811402540338,-726.066857491057,-830.568740719712,-757.23504165009,-703.590001255968,-692.198437182134,-704.737744883157,-734.766864688117,-783.398223968267,-828.060175827398,-877.582180317638,-920.092019168853,,,,European Union,CO2
GCAM 5.3,R_MAC_30_n8,EU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,2625.49512340758,,,2450.21512417135,,,,,2233.33889684152,,2273.21181023317,,,,,1656.5271940806,458.509402023794,815.94169080337,738.730445904917,648.907239905225,537.260836693032,455.702114266394,480.628204592434,497.829127548817,500.190284181985,490.285079929194,461.17189673849,425.118872245802,398.873240252944,374.388798791886,358.708974033501,,,,European Union,CO2
GCAM 5.3,R_MAC_30_n8,EU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,749.306492248291,,,633.052613624099,,,,,562.305346128909,,566.532019964386,,,,,237.891676922102,21.8245906152481,55.3950716353846,41.1346310116793,31.1208206559669,24.7331960862745,18.9847160392655,15.7932079088202,13.6093027898816,12.2746231864045,11.2028710215769,10.6036589052178,11.2858869600676,12.3506590086463,12.4550021703167,13.1017073967567,,,,European Union,CO2
GCAM 5.3,R_MAC_30_n8,EU,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,651.816303235436,,,628.117778095752,,,,,509.355790589904,,516.574741924377,,,,,316.564319635147,61.127865070984,132.258169478244,104.347818396499,82.5165632482413,67.313331643965,52.238932985165,43.7866593013624,37.7013782945656,33.376363062711,29.5951660532335,25.8931665086557,23.0330326883127,20.3215506566167,17.9253031113148,15.8862143105086,,,,European Union,CO2
GCAM 5.3,R_MAC_30_n8,EU,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,187.246925913621,,,181.777680993741,,,,,159.54994694789,,165.438663585789,,,,,83.1663083423663,11.8258428425429,27.3710549997097,21.8794861207496,17.8794567687263,15.2089190314546,12.3429478827349,10.6465904202284,9.42419129029478,8.56671043010663,7.795039261631,6.99958699386802,6.38255761710369,5.75244922045244,5.17168241224979,4.67695429360787,,,,European Union,CO2
GCAM 5.3,R_MAC_30_n8,EU,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,464.569377321814,,,446.340097102011,,,,,349.805843642014,,351.136078338587,,,,,233.398011292781,49.302022228441,104.887114478534,82.4683322757493,64.6371064795151,52.1044126125102,39.8959851024301,33.1400688811338,28.2771870042707,24.8096526326044,21.8001267916024,18.8935795147876,16.6504750712091,14.5691014361643,12.753620699065,11.2092600169007,,,,European Union,CO2
GCAM 5.3,R_MAC_30_n8,EU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,1224.37232792385,,,1189.04473245149,,,,,1161.67776012271,,1190.10504834441,,,,,1102.07119752334,375.556946337562,628.288449689741,593.247996496739,535.269856001016,445.214308962793,384.478465241963,421.048337382251,446.51844646437,454.539297932869,449.487042854383,424.675071324616,390.799952597421,366.20103058768,344.008493510255,329.721052326235,,,,European Union,CO2
GCAM 5.3,R_MAC_30_n8,EU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,1490.96099684738,,,1342.27096111128,,,,,1162.59152214624,,1328.86286299431,,,,,-167.830348316533,-1974.13433547559,-1332.27251866979,-1260.11769270957,-1216.34634043873,-1126.05975109557,-1115.50229383416,-1088.74544596775,-1071.65507437235,-1071.9285680159,-1074.56486840722,-1060.85752819895,-1047.51913679325,-1045.31181886619,-1048.41210310944,-1058.91595581341,,,,European Union,CO2
GCAM 5.3,R_MAC_30_n8,EU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,1295.17900527367,,,1163.37451517923,,,,,1001.82231041211,,1118.11297010616,,,,,-219.939396414333,-587.09209198002,-587.135934725005,-641.134899213663,-593.942647692778,-413.182214213744,-336.771573692946,-394.824790238531,-436.511744378825,-456.917203304844,-469.543727283188,-454.761112919897,-438.189360244909,-453.135265269038,-445.693830683844,-456.09850414357,,,,European Union,CO2
GCAM 5.3,R_MAC_30_n8,EU,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,13.8872121633644,,,11.9240958862288,,,,,9.15845075680492,,10.7264551233863,,,,,5.54782167970145,2.96270239292625,4.00614491703142,4.07935611287237,4.14367485208938,4.19060196396077,4.20316139992853,4.17383672689144,3.99794113053486,3.58529352027322,3.30690648309936,3.31690744996085,3.50753131929142,3.69290157821477,3.60469001846664,3.61835303041621,,,,European Union,CO2
GCAM 5.3,R_MAC_30_n8,EU,Emissions|CO2|Energy|Supply|Heat,Mt CO2/yr,,,,24.9362317240222,,,23.9374441113769,,,,,16.9744194683088,,56.1672046206967,,,,,17.3346677659284,2.61292599132686,5.56871704592884,4.21249266070071,3.27607736325434,2.65989212869627,2.02817088708956,1.56781939415494,1.24832998489655,1.04042670031331,0.879152890180531,0.745350127359709,0.648244075839428,0.556694307226359,0.476839853015118,0.415499255526603,,,,European Union,CO2
GCAM 5.3,R_MAC_30_n8,EU,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,156.958804352877,,,143.035353267531,,,,,134.636792508679,,135.033377162021,,,,,110.098157017914,-847.6052491849,-487.458796576188,-460.867284580259,-515.060962242366,-642.28337494524,-714.865163781441,-571.027191786012,-454.313794902389,-395.692268839361,-373.463031433626,-393.795997879198,-446.005084508594,-475.586700556064,-499.433745410063,-515.151184905052,,,,European Union,CO2
GCAM 5.3,R_MAC_30_n8,EU,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,-0.0002566665572408,,,-0.0004473330867497,,,,,-0.0004509996627698,,-3.66666147587479e-06,,,,,0.0,0.0,-3.66666471805253e-06,-1.57666167307653e-05,-1.28333101187544e-05,0.0,-2.23665616545902e-05,-1.0999988764106e-06,-4.76665559665602e-06,-7.33331266431874e-06,0.0,-4.399985775352e-06,0.0,-3.66666082470861e-06,-4.36332598661629e-06,0.0,,,,European Union,CO2
GCAM 5.3,R_MAC_30_n8,EU,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,208.208625822619,,,186.18441439304,,,,,186.355484588401,,201.212173585257,,,,,54.5909447196016,-145.105627742073,-65.4503967461545,-72.0013059292293,-94.3723020068292,-137.26794308852,-170.768561151945,-149.117800274776,-129.764054432433,-120.46015334821,-120.457956405127,-135.081233227651,-160.997959420812,-181.621597214145,-203.55887600008,-219.885037388943,,,,European Union,CO2
GCAM 5.3,R_MAC_30_n8,EU,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,165.34769850885303,,,160.08754743849533,,,,,165.9920987760833,,172.9194186334682,,,,,173.8429244407513,187.34114569755965,188.789358986245,185.21129984489139,182.60374311656187,181.76362998143287,181.50385206763036,181.2755801682006,181.37902684226353,181.76359970701134,182.29160401710203,182.76971920988507,183.29333819508432,183.6967703446534,183.86364442459924,183.91012402771145,,,,European Union,N2O
GCAM 5.3,R_MAC_35_n0,EU,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,143.999540557532,533.275040546211,1327.85179587982,1013.94132247185,1030.97083231774,947.211320277267,890.56191237294,869.921336198613,894.331956573809,868.55070529772,839.480545922118,821.571802250506,821.959955780734,824.007405202586,825.74637502126,830.256077815292,,,,European Union,
GCAM 5.3,R_MAC_35_n0,EU,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,269.5834119603173,,,260.1837650927889,,,,,262.4503983981435,,273.35000105245393,,,,,262.3732867683799,256.20841789919575,242.77595417322323,253.0331860443579,251.68401367792788,251.9239843644762,251.50088873072605,251.72854339428685,252.38051251365567,253.54976728158056,254.5127412691822,255.35825566856724,256.14120807322377,256.799215239182,257.0092457707272,256.6469825451028,,,,European Union,CH4
GCAM 5.3,R_MAC_35_n0,EU,Emissions|CO2|AFOLU,Mt CO2/yr,,,,-134.703273573335,,,-172.478160947898,,,,,-64.7445811656111,,-135.02035785678,,,,,-149.720220078839,-214.893942719586,-165.367042523815,-313.503251170829,-239.969924619985,-185.750458753925,-142.083105348385,-113.274933903785,-95.1308289997828,-82.1913173371808,-74.8511444786867,-67.7105851586715,-59.9183880455116,-51.4091518267734,-44.2343671978295,-40.3379176024177,,,,European Union,CO2
GCAM 5.3,R_MAC_35_n0,EU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,4324.66474607759,,,3978.67049967567,,,,,3582.28590357617,,3803.28684681274,,,,,2562.26272772326,1476.53011343752,-68.2623044539963,355.931091789563,222.777747556346,201.283315882452,157.226035190287,123.355840441844,80.2971905444333,83.6396151799623,61.307477218431,6.19870967931009,-74.6872126583296,-143.143987183988,-197.676738561323,-231.209358394649,,,,European Union,CO2
GCAM 5.3,R_MAC_35_n0,EU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,2625.49512340758,,,2450.21512417135,,,,,2233.33889684152,,2273.21181023317,,,,,1812.88069071426,1637.57822732564,1115.86469772792,1193.79063647534,1105.30154463882,1031.87329820093,958.61954891703,916.716086005402,894.676444372067,874.013629326989,841.577996427361,797.068334944025,747.432759597525,708.386572165926,676.220844349721,660.141119595427,,,,European Union,CO2
GCAM 5.3,R_MAC_35_n0,EU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,749.306492248291,,,633.052613624099,,,,,562.305346128909,,566.532019964386,,,,,316.751579735931,232.817737361651,93.5988715027495,120.845770888192,103.788816205581,88.9040154678718,70.9593523858819,57.3062718444696,48.8488197519694,49.4852342394172,56.342954831679,60.694028795575,61.5005219759836,61.7126266307392,62.176615374884,65.3801077208998,,,,European Union,CO2
GCAM 5.3,R_MAC_35_n0,EU,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,651.816303235436,,,628.117778095752,,,,,509.355790589904,,516.574741924377,,,,,359.723379429004,324.206829509519,197.538209944669,226.05477742519,204.134739394462,183.515137395943,155.154259424174,131.373190494201,111.854490029585,98.1072974709855,87.5084230827969,78.5477613448467,70.8728343762764,64.3619368223214,57.4981645822188,51.2656184116207,,,,European Union,CO2
GCAM 5.3,R_MAC_35_n0,EU,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,187.246925913621,,,181.777680993741,,,,,159.54994694789,,165.438663585789,,,,,106.704638630628,87.0052955521585,43.7361532998838,53.1526887107947,48.1193713185258,43.5520378033965,36.882204634251,31.5382572350051,27.3507142167424,24.5733453784914,22.4666097572188,20.6238291310613,19.0251476110051,17.6063418964284,16.0023481589909,14.5035995423391,,,,European Union,CO2
GCAM 5.3,R_MAC_35_n0,EU,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,464.569377321814,,,446.340097102011,,,,,349.805843642014,,351.136078338587,,,,,253.018740798375,237.201533957361,153.802056644785,172.902088714395,156.015368075936,139.963099592546,118.272054789923,99.8349332591962,84.5037758128425,73.533952092494,65.0418133255779,57.9239322137852,51.8476867652712,46.7555949258929,41.4958164232279,36.7620188692815,,,,European Union,CO2
GCAM 5.3,R_MAC_35_n0,EU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,1224.37232792385,,,1189.04473245149,,,,,1161.67776012271,,1190.10504834441,,,,,1136.40573154932,1080.55366045447,824.727616280501,846.890088161967,797.377989038782,759.454145337121,732.505937106975,728.03662366673,733.973134590513,726.421097616587,697.726618512885,657.826544803602,615.059403245264,582.312008712865,556.546064392618,543.495393462906,,,,European Union,CO2
GCAM 5.3,R_MAC_35_n0,EU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,1490.96099684738,,,1342.27096111128,,,,,1162.59152214624,,1328.86286299431,,,,,680.696983700518,-211.755430234447,-1167.56480039471,-834.244762792085,-862.101949449204,-795.45304029894,-756.137508916184,-747.766806237424,-777.459017200284,-757.966265266039,-737.55009743134,-728.563716436877,-734.79076426514,-742.76462901388,-747.984298701084,-756.590826715794,,,,European Union,CO2
GCAM 5.3,R_MAC_35_n0,EU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,1295.17900527367,,,1163.37451517923,,,,,1001.82231041211,,1118.11297010616,,,,,543.003435827278,-179.75847610839,-499.780455888894,-531.223419417973,-543.849144017342,-441.237227991436,-381.434812836885,-389.240543901717,-466.5293673974,-479.316070660846,-445.887345453661,-397.15652544153,-348.517123884069,-312.683929454848,-285.031856281049,-286.723925321236,,,,European Union,CO2
GCAM 5.3,R_MAC_35_n0,EU,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,13.8872121633644,,,11.9240958862288,,,,,9.15845075680492,,10.7264551233863,,,,,6.43898722665113,5.95425961356436,4.62474712644146,5.66699890471919,5.92190846296166,5.99771939654287,5.95647641463082,5.89776901797278,5.86047800679558,5.61276963872819,5.31780090299272,5.0682520425132,5.18420887016224,5.20449891694858,5.19749815647029,5.03463574328835,,,,European Union,CO2
GCAM 5.3,R_MAC_35_n0,EU,Emissions|CO2|Energy|Supply|Heat,Mt CO2/yr,,,,24.9362317240222,,,23.9374441113769,,,,,16.9744194683088,,56.1672046206967,,,,,22.5524328343158,17.5498047801593,8.52526517052222,10.5460453525085,9.30443957926318,7.96068316522018,6.28795321591686,4.9421669127707,3.95566158995557,3.35658938280818,2.90011180954855,2.52586982942081,2.21488717949136,1.94236138093337,1.67222245730119,1.44448476438758,,,,European Union,CO2
GCAM 5.3,R_MAC_35_n0,EU,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,156.958804352877,,,143.035353267531,,,,,134.636792508679,,135.033377162021,,,,,126.773973748529,80.2943960052138,-277.794963225268,-215.701424466881,-289.713554265572,-341.121957079218,-360.446262381674,-330.616050555495,-262.618570137545,-220.138031703495,-238.218448870938,-286.264359204198,-349.281385155865,-397.44261918,-429.029071603558,-436.041940756333,,,,European Union,CO2
GCAM 5.3,R_MAC_35_n0,EU,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,-0.0002566665572408,,,-0.0004473330867497,,,,,-0.0004509996627698,,-3.66666147587479e-06,,,,,-0.0001466664498559,0.0,-2.19999926488625e-05,-2.93333017544302e-05,0.0,-7.33333483361674e-06,0.0,0.0,0.0,-9.89999596022955e-06,0.0,0.0,-1.20999859640719e-05,-1.83332952130084e-06,-7.33331152705395e-06,-2.19999571344432e-06,,,,European Union,CO2
GCAM 5.3,R_MAC_35_n0,EU,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,208.208625822619,,,186.18441439304,,,,,186.355484588401,,201.212173585257,,,,,68.6850533084858,50.7073163463258,-16.5622017871957,-3.61478189370064,-20.4218476332749,-35.1369420195427,-45.2560048105582,-45.5934393261324,-36.9202366273499,-32.4077488809876,-42.7204217775904,-62.3059088278376,-87.3292079907145,-108.765930336033,-125.913284209961,-134.759651274281,,,,European Union,CO2
GCAM 5.3,R_MAC_35_n0,EU,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,165.34769850885303,,,160.08754743849533,,,,,165.9920987760833,,172.9194186334682,,,,,173.35554677795884,181.83605937867114,190.6760969694639,190.00776856542745,188.969630832255,188.36397828955737,187.94214084785136,187.50144969529921,187.40373361156603,187.7443944945679,188.27306028951773,188.69462862465363,189.07061888195096,189.3849247381447,189.55818647511592,189.5410436231343,,,,European Union,N2O
GCAM 5.3,R_MAC_35_n8,EU,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,210.604423449187,891.707991197689,1771.35786209444,1395.17604435204,1339.05225505674,1251.8505513666,1159.01322822845,1150.90141865215,1153.07090707171,1153.14234552721,1148.99205075149,1108.3914814672,1085.11810846922,1074.73404609578,1073.3619106308,1078.52060358891,,,,European Union,
GCAM 5.3,R_MAC_35_n8,EU,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,269.5834119603173,,,260.1837650927889,,,,,262.4503983981435,,273.35000105245393,,,,,258.5920124933847,250.54729964909873,221.9572358760904,230.70623045035356,229.74936602518125,230.3657060218178,230.57898694293456,231.66759866674954,232.9456918063828,234.39446570481954,236.03852921451124,237.79418164256163,239.17850072779123,240.20145498023334,240.74708332935876,240.79135946355532,,,,European Union,CH4
GCAM 5.3,R_MAC_35_n8,EU,Emissions|CO2|AFOLU,Mt CO2/yr,,,,-134.703273573335,,,-172.478160947898,,,,,-64.7445811656111,,-135.02035785678,,,,,-144.11315772156,-178.458094181836,-229.039529953844,-329.726715907987,-236.097158188155,-183.341277977259,-144.067042389624,-120.379864292815,-104.18273563726,-92.1163879512766,-82.600775270058,-73.9354890714764,-66.3918621285089,-58.3719505581036,-51.6906059863733,-45.8643645979478,,,,European Union,CO2
GCAM 5.3,R_MAC_35_n8,EU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,4324.66474607759,,,3978.67049967567,,,,,3582.28590357617,,3803.28684681274,,,,,2312.54705299847,773.170097645351,-1108.84625843298,-557.272900306408,-605.122571778872,-681.922962188033,-718.08321670727,-736.826651160701,-726.527771402864,-703.680844940017,-710.312002323675,-739.840217387091,-786.507334817405,-832.240072933737,-877.453581046755,-919.639603643805,,,,European Union,CO2
GCAM 5.3,R_MAC_35_n8,EU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,2625.49512340758,,,2450.21512417135,,,,,2233.33889684152,,2273.21181023317,,,,,1776.06135202839,1422.41314522667,667.301043289604,784.154555100822,704.181246152917,592.711318849021,509.499423581591,490.496921425363,494.604653293247,504.473960778277,496.698092297324,456.697218491704,419.28438476463,390.729552540936,367.341478807117,350.379202640386,,,,European Union,CO2
GCAM 5.3,R_MAC_35_n8,EU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,749.306492248291,,,633.052613624099,,,,,562.305346128909,,566.532019964386,,,,,297.633523705487,175.856775930388,31.8083249253932,41.2228291171684,31.4224665684036,24.9924684079367,19.509706759502,16.0262430097429,13.6269159542895,12.1943077662731,11.1853676091172,11.6777247362684,12.9937840314349,13.9710781033546,14.3585685477836,14.54424029906,,,,European Union,CO2
