Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
AIM/CGE 2.2,EN_NPi2020_1400,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,7.2843,25.6184,67.8053,246.207,421.2555,562.4583,590.3917,589.769,585.7901,581.6131,,,,Brazil,
AIM/CGE 2.2,EN_NPi2020_1400,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.6063,11.6645,30.2086,117.7824,122.8363,124.4268,129.1353,136.4154,145.031,152.4009,,,,Brazil,
AIM/CGE 2.2,EN_NPi2020_1400,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.6781,13.9539,37.5967,128.4246,298.4192,438.0315,461.2564,453.3536,440.7591,429.2122,,,,Brazil,
AIM/CGE 2.2,EN_NPi2020_1400,BRA,Carbon Sequestration|Land Use|Afforestation,Mt CO2/yr,,,,,,,103.1707,,,,,102.3375,,102.2917,,,,,109.5413,196.7415,475.7949,746.6463,788.2082,726.9457,654.9917,624.1414,635.0308,632.8653,606.5416,546.276,481.1353,422.1205,371.7297,329.2116,,,,Brazil,
AIM/CGE 2.2,EN_NPi2020_1400,BRA,Emissions|CH4|AFOLU,Mt CH4/yr,,,,,,,17.6377,,,,,18.5321,,19.4184,,,,,14.8756,14.3079,14.1586,13.7828,13.251,12.6519,12.2404,11.7439,11.3088,10.817,10.4253,10.0626,9.9092,9.7433,9.5798,9.409,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1400,BRA,Emissions|CH4|AFOLU|Agriculture,Mt CH4/yr,,,,,,,14.7388,,,,,15.6348,,16.5394,,,,,12.9695,12.8043,12.9196,12.7772,12.4507,12.0211,11.6696,11.231,10.838,10.386,10.0229,9.6841,9.538,9.3795,9.2228,9.059,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1400,BRA,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CH4/yr,,,,,,,14.4117,,,,,15.3125,,16.2207,,,,,12.7462,12.6213,12.7634,12.6428,12.3367,11.926,11.5844,11.1555,10.7702,10.3261,9.9693,9.6359,9.492,9.3357,9.1809,9.0191,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1400,BRA,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CH4/yr,,,,,,,0.3186,,,,,0.3385,,0.3586,,,,,0.2818,0.279,0.2821,0.2795,0.2727,0.2636,0.2561,0.2466,0.2381,0.2283,0.2204,0.213,0.2098,0.2064,0.203,0.1994,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1400,BRA,Emissions|CH4|Energy|Demand|Industry,Mt CH4/yr,,,,,,,0.0459,,,,,0.0452,,0.0448,,,,,0.0397,0.0369,0.0345,0.0318,0.0288,0.0259,0.023,0.0202,0.0174,0.0149,0.0128,0.011,0.0096,0.0083,0.0073,0.0064,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1400,BRA,Emissions|CH4|Energy|Demand|Transportation,Mt CH4/yr,,,,,,,0.0322,,,,,0.0298,,0.0328,,,,,0.0296,0.0315,0.0346,0.0365,0.0375,0.0378,0.0361,0.0335,0.0296,0.0232,0.0179,0.0138,0.0132,0.0128,0.0129,0.0133,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1400,BRA,Emissions|CH4|Energy|Supply,Mt CH4/yr,,,,,,,1.7848,,,,,1.901,,1.9476,,,,,1.1505,0.9036,0.7623,0.6169,0.4833,0.3725,0.3259,0.2782,0.2382,0.199,0.1734,0.1548,0.1508,0.1485,0.1495,0.1503,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1400,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,135.5745,,,,,165.3508,,130.4588,,,,,86.8959,-24.8286,-319.7127,-596.0885,-644.0964,-590.8817,-529.9425,-509.6416,-529.3556,-536.084,-518.3293,-466.1009,-406.0581,-351.66,-305.5203,-267.1042,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1400,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,510.1835,,,,,541.5367,,582.0601,,,,,479.0941,477.8226,517.92,530.8408,525.8555,508.8219,454.4668,378.2547,277.1657,30.8963,-196.4231,-376.8269,-410.2473,-412.6932,-406.6098,-398.4894,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1400,BRA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,357.3546,,,,,347.3241,,373.6858,,,,,306.6435,315.3783,344.4052,357.6775,360.3116,356.2678,331.6775,297.8981,259.9573,205.0631,160.5676,126.872,121.4341,118.134,119.3754,122.4713,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1400,BRA,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,16.2426,,,,,16.0322,,14.713,,,,,10.4394,9.3147,9.1657,8.5322,7.6525,6.699,5.3564,4.03,2.9528,2.1432,2.0322,1.9492,1.8533,1.7552,1.6618,1.5837,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1400,BRA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,109.0924,,,,,110.7484,,117.1981,,,,,79.2463,76.1558,82.6447,82.7932,78.8728,72.9715,59.8494,44.1036,29.8328,17.2257,12.9129,9.9968,9.4202,8.9502,8.6987,8.4475,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1400,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,3.0201,,,,,2.5712,,2.5956,,,,,1.4916,1.3523,1.4652,1.4238,1.2971,1.1361,0.8806,0.6343,0.4417,0.2776,0.2345,0.1936,0.186,0.1793,0.1747,0.1703,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1400,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,19.706,,,,,20.5776,,20.3923,,,,,15.6235,14.7702,15.0606,14.5512,13.5876,12.4048,10.5741,8.6559,6.9634,5.3441,4.6788,4.0557,3.7694,3.5108,3.3006,3.1128,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1400,BRA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,209.2934,,,,,197.3946,,218.7868,,,,,199.8426,213.7853,236.0691,250.3772,258.9015,263.0564,255.017,240.4742,219.7665,180.0724,140.7092,110.6767,106.2053,103.7385,105.5396,109.1569,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1400,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,120.6729,,,,,161.1344,,172.4674,,,,,141.0397,129.4614,138.6535,136.7366,127.7742,113.5793,82.9782,39.7998,-24.1516,-213.8761,-394.7328,-539.0803,-568.5005,-568.9779,-565.6722,-562.037,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1400,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,33.6223,,,,,70.0725,,78.2184,,,,,72.0945,61.3793,67.2441,64.811,57.0506,44.9375,27.117,6.2,-22.7907,-111.2458,-116.9513,-119.2888,-124.6928,-132.5527,-141.6964,-149.5577,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1400,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,32.156,,,,,33.0782,,35.9069,,,,,31.4109,32.9828,34.8614,36.4267,37.7697,38.9748,39.811,40.5568,41.3599,39.7092,37.7421,35.3815,36.8191,38.1508,39.6869,41.0763,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1400,BRA,Emissions|N2O|AFOLU,kt N2O/yr,,,,,,,541.0088,,,,,581.4358,,611.6498,,,,,488.6378,484.5674,490.4059,488.8487,481.5679,470.9356,460.265,446.4006,432.4111,414.6996,399.5942,385.3322,378.96,372.683,366.552,360.467,,,,Brazil,N2O
AIM/CGE 2.2,EN_NPi2020_1400,BRA,Emissions|N2O|AFOLU|Agriculture,kt N2O/yr,,,,,,,212.289,,,,,233.9805,,245.6567,,,,,202.7702,203.7576,207.5942,208.7644,207.5044,204.5824,200.9556,196.0043,190.1288,181.8659,174.4423,167.4112,164.2863,161.5155,158.8643,156.3995,,,,Brazil,N2O
AIM/CGE 2.2,EN_NPi2020_1400,BRA,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,kt N2O/yr,,,,,,,12.5022,,,,,13.2836,,14.0715,,,,,11.1897,11.2223,11.4766,11.5072,11.3787,11.1546,10.883,10.5294,10.2007,9.8134,9.4952,9.1939,9.0536,8.9019,8.7509,8.594,,,,Brazil,N2O
AIM/CGE 2.2,EN_NPi2020_1400,BRA,Emissions|N2O|AFOLU|Agriculture|Managed Soils,kt N2O/yr,,,,,,,199.7869,,,,,220.6969,,231.5852,,,,,191.5805,192.5352,196.1175,197.2573,196.1258,193.4278,190.0726,185.4749,179.928,172.0525,164.947,158.2173,155.2327,152.6136,150.1134,147.8056,,,,Brazil,N2O
AIM/CGE 2.2,EN_NPi2020_1400f,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.8595,18.7984,47.9776,158.578,346.14,542.7323,615.8034,648.8505,675.3893,701.6079,,,,Brazil,
AIM/CGE 2.2,EN_NPi2020_1400f,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.8595,18.7984,47.9776,158.578,346.14,542.7323,615.8034,648.8505,675.3893,701.6079,,,,Brazil,
AIM/CGE 2.2,EN_NPi2020_1400f,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.9151,8.5727,20.9512,71.834,124.0601,123.4056,129.3858,134.1772,139.5823,143.4382,,,,Brazil,
AIM/CGE 2.2,EN_NPi2020_1400f,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.9444,10.2257,27.0264,86.7441,222.0799,419.3267,486.4176,514.6733,535.807,558.1697,,,,Brazil,
AIM/CGE 2.2,EN_NPi2020_1400f,BRA,Carbon Sequestration|Land Use|Afforestation,Mt CO2/yr,,,,,,,103.1707,,,,,102.3375,,102.2917,,,,,109.4883,196.0378,475.8204,724.2922,753.9932,708.772,644.9986,609.8513,621.79,626.5518,609.1969,557.8186,492.1643,430.5806,378.2139,334.0109,,,,Brazil,
AIM/CGE 2.2,EN_NPi2020_1400f,BRA,Emissions|CH4|AFOLU,Mt CH4/yr,,,,,,,17.6377,,,,,18.5321,,19.4184,,,,,14.9786,14.4445,14.2918,13.836,13.3158,12.7471,12.4031,11.8666,11.4917,10.9413,10.5699,10.1096,9.7535,9.5121,9.3502,9.1812,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1400f,BRA,Emissions|CH4|AFOLU|Agriculture,Mt CH4/yr,,,,,,,14.7388,,,,,15.6348,,16.5394,,,,,13.0588,12.9217,13.0327,12.8226,12.5073,12.1058,11.8156,11.3427,11.0059,10.5015,10.1569,9.7281,9.3976,9.171,9.0142,8.8505,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1400f,BRA,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CH4/yr,,,,,,,14.4117,,,,,15.3125,,16.2207,,,,,12.8341,12.7369,12.8739,12.6869,12.3923,12.0092,11.7282,11.2657,10.936,10.44,10.1014,9.6793,9.3537,9.1304,8.9755,8.8134,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1400f,BRA,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CH4/yr,,,,,,,0.3186,,,,,0.3385,,0.3586,,,,,0.2837,0.2816,0.2846,0.2805,0.2739,0.2655,0.2593,0.249,0.2418,0.2308,0.2233,0.214,0.2068,0.2018,0.1984,0.1948,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1400f,BRA,Emissions|CH4|Energy|Demand|Industry,Mt CH4/yr,,,,,,,0.0459,,,,,0.0452,,0.0448,,,,,0.0399,0.0371,0.0347,0.0318,0.0289,0.0261,0.0232,0.0204,0.0177,0.0151,0.013,0.0111,0.0094,0.0081,0.0071,0.0062,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1400f,BRA,Emissions|CH4|Energy|Demand|Transportation,Mt CH4/yr,,,,,,,0.0322,,,,,0.0298,,0.0328,,,,,0.03,0.032,0.0351,0.0367,0.0378,0.0382,0.037,0.0345,0.0314,0.0253,0.0204,0.0144,0.0115,0.01,0.0099,0.0102,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1400f,BRA,Emissions|CH4|Energy|Supply,Mt CH4/yr,,,,,,,1.7848,,,,,1.901,,1.9476,,,,,1.1675,0.925,0.7805,0.6233,0.4904,0.3813,0.3401,0.2887,0.2518,0.2092,0.1838,0.1582,0.1409,0.1325,0.133,0.1341,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1400f,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,135.5745,,,,,165.3508,,130.4588,,,,,86.9496,-24.1468,-317.3206,-571.8287,-609.0648,-571.6389,-518.336,-494.3352,-514.7686,-528.5668,-519.2908,-477.0636,-418.8996,-363.3755,-315.415,-275.3107,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1400f,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,510.1835,,,,,541.5367,,582.0601,,,,,485.9702,492.182,528.5244,536.0632,533.0801,520.5525,477.5512,404.4268,319.2147,142.0341,-97.0282,-350.5635,-454.2097,-502.6678,-529.051,-551.7235,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1400f,BRA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,357.3546,,,,,347.3241,,373.6858,,,,,311.6827,322.8609,350.6739,359.998,363.5202,361.2654,342.7751,308.7022,276.9975,224.7661,181.6884,132.004,106.5583,93.8547,93.4404,96.1164,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1400f,BRA,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,16.2426,,,,,16.0322,,14.713,,,,,10.6339,9.5947,9.3934,8.6158,7.753,6.8448,5.627,4.2583,3.2326,2.3164,2.0179,1.9528,1.8453,1.8011,1.7725,1.7434,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1400f,BRA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,109.0924,,,,,110.7484,,117.1981,,,,,81.4975,79.3205,85.3739,83.8312,80.1928,74.9373,64.5265,48.5487,34.9966,21.1087,14.4499,10.5217,7.8456,6.7464,6.6796,6.6186,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1400f,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,3.0201,,,,,2.5712,,2.5956,,,,,1.5488,1.4307,1.5322,1.4475,1.3263,1.1769,0.9506,0.6888,0.5064,0.3278,0.2542,0.2001,0.1556,0.1363,0.1373,0.1377,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1400f,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,19.706,,,,,20.5776,,20.3923,,,,,15.8908,15.1605,15.378,14.6652,13.7333,12.6189,10.9788,9.0057,7.4365,5.7628,4.8643,4.1197,3.4464,3.0561,2.9226,2.7944,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1400f,BRA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,209.2934,,,,,197.3946,,218.7868,,,,,202.1117,217.3543,238.9964,251.4382,260.5147,265.6874,260.6922,246.2007,230.8254,195.2504,160.102,115.2097,93.2655,82.1147,81.9285,84.8224,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1400f,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,120.6729,,,,,161.1344,,172.4674,,,,,142.7572,136.1864,142.8518,139.5874,131.7233,120.212,94.786,55.0376,0.6635,-123.2597,-318.3475,-518.8874,-594.5794,-629.279,-656.5854,-683.4325,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1400f,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,33.6223,,,,,70.0725,,78.2184,,,,,72.7661,66.6426,70.2061,67.1863,60.3891,50.6642,33.8576,14.4924,-11.8836,-65.0344,-118.0327,-118.1289,-124.7813,-130.1703,-136.1181,-140.4999,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1400f,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,32.156,,,,,33.0782,,35.9069,,,,,31.5304,33.1347,34.9987,36.4778,37.8366,39.0751,39.9901,40.687,41.5537,40.5277,39.6309,36.3199,33.8113,32.7566,34.094,35.5926,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1400f,BRA,Emissions|N2O|AFOLU,kt N2O/yr,,,,,,,541.0088,,,,,581.4358,,611.6498,,,,,491.5095,488.2849,494.1672,490.4252,483.3846,473.6562,464.8991,450.2751,438.4389,419.6762,405.1796,387.4791,374.0899,364.876,358.3815,351.6575,,,,Brazil,N2O
AIM/CGE 2.2,EN_NPi2020_1400f,BRA,Emissions|N2O|AFOLU|Agriculture,kt N2O/yr,,,,,,,212.289,,,,,233.9805,,245.6567,,,,,203.7241,204.9588,208.9386,209.3792,208.1455,205.5692,202.6012,197.5766,192.6839,184.4256,177.2294,168.6228,162.2516,157.9399,154.9663,151.9141,,,,Brazil,N2O
AIM/CGE 2.2,EN_NPi2020_1400f,BRA,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,kt N2O/yr,,,,,,,12.5022,,,,,13.2836,,14.0715,,,,,11.2645,11.3194,11.5683,11.5437,11.4243,11.2228,11.0014,10.6218,10.341,9.9119,9.6091,9.2321,8.9419,8.7356,8.5818,8.4217,,,,Brazil,N2O
AIM/CGE 2.2,EN_NPi2020_1400f,BRA,Emissions|N2O|AFOLU|Agriculture|Managed Soils,kt N2O/yr,,,,,,,199.7869,,,,,220.6969,,231.5852,,,,,192.4596,193.6395,197.3703,197.8355,196.7212,194.3465,191.5997,186.9548,182.3429,174.5137,167.6203,159.3907,153.3097,149.2043,146.3845,143.4925,,,,Brazil,N2O
AIM/CGE 2.2,EN_NPi2020_1600,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2191,28.4866,70.2523,211.3777,391.1895,555.0342,585.2639,582.3639,581.2822,,,,Brazil,
AIM/CGE 2.2,EN_NPi2020_1600,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2191,28.4866,70.2523,211.3777,391.1895,555.0342,585.2639,582.3639,581.2822,,,,Brazil,
AIM/CGE 2.2,EN_NPi2020_1600,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8114,12.1194,29.1506,93.4045,124.3596,124.0676,130.1061,140.9479,150.2228,,,,Brazil,
AIM/CGE 2.2,EN_NPi2020_1600,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4077,16.3671,41.1017,117.9732,266.8299,430.9665,455.1577,441.416,431.0594,,,,Brazil,
AIM/CGE 2.2,EN_NPi2020_1600,BRA,Carbon Sequestration|Land Use|Afforestation,Mt CO2/yr,,,,,,,103.1707,,,,,102.3375,,102.2917,,,,,110.8839,166.886,418.0714,681.4807,740.2243,704.1416,637.7631,586.5727,584.0334,611.3018,612.0485,583.2591,525.1413,462.5805,406.1503,357.761,,,,Brazil,
AIM/CGE 2.2,EN_NPi2020_1600,BRA,Emissions|CH4|AFOLU,Mt CH4/yr,,,,,,,17.6377,,,,,18.5321,,19.4184,,,,,15.1832,14.6985,14.3642,13.915,13.4362,12.915,12.7167,12.2464,11.685,11.2786,10.8062,10.3596,9.9565,9.7519,9.587,9.4119,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1600,BRA,Emissions|CH4|AFOLU|Agriculture,Mt CH4/yr,,,,,,,14.7388,,,,,15.6348,,16.5394,,,,,13.2341,13.1372,13.0939,12.8906,12.6125,12.2546,12.0961,11.6862,11.1835,10.8131,10.3764,9.9603,9.5825,9.3878,9.2297,9.0618,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1600,BRA,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CH4/yr,,,,,,,14.4117,,,,,15.3125,,16.2207,,,,,13.0057,12.9478,12.9333,12.7536,12.4955,12.1556,12.0044,11.6045,11.1115,10.7479,10.3181,9.9085,9.536,9.3438,9.1877,9.0218,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1600,BRA,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CH4/yr,,,,,,,0.3186,,,,,0.3385,,0.3586,,,,,0.2875,0.2862,0.2859,0.2819,0.2762,0.2687,0.2654,0.2565,0.2456,0.2376,0.2281,0.219,0.2108,0.2066,0.2031,0.1994,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1600,BRA,Emissions|CH4|Energy|Demand|Industry,Mt CH4/yr,,,,,,,0.0459,,,,,0.0452,,0.0448,,,,,0.0402,0.0375,0.0348,0.0319,0.0291,0.0263,0.0237,0.0209,0.0182,0.0158,0.0135,0.0115,0.0098,0.0085,0.0074,0.0065,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1600,BRA,Emissions|CH4|Energy|Demand|Transportation,Mt CH4/yr,,,,,,,0.0322,,,,,0.0298,,0.0328,,,,,0.0306,0.0329,0.0353,0.037,0.0382,0.0389,0.0385,0.0367,0.0337,0.0301,0.0247,0.0191,0.0144,0.0134,0.0133,0.0134,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1600,BRA,Emissions|CH4|Energy|Supply,Mt CH4/yr,,,,,,,1.7848,,,,,1.901,,1.9476,,,,,1.1998,0.9634,0.7908,0.6336,0.5039,0.3974,0.3685,0.3193,0.2693,0.2345,0.2029,0.1784,0.1584,0.1542,0.1545,0.1546,,,,Brazil,CH4
AIM/CGE 2.2,EN_NPi2020_1600,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,135.5745,,,,,165.3508,,130.4588,,,,,88.6412,8.7796,-257.4988,-527.8688,-593.7562,-565.0912,-507.9373,-467.732,-475.6737,-511.0853,-519.8606,-499.219,-449.266,-391.8684,-339.7032,-295.4369,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1600,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,510.1835,,,,,541.5367,,582.0601,,,,,498.5518,512.5289,535.2055,544.2638,546.2093,539.8315,517.203,459.5514,375.9917,278.792,80.6707,-153.9926,-362.6691,-401.6928,-398.9375,-395.8858,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1600,BRA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,357.3546,,,,,347.3241,,373.6858,,,,,320.8918,335.4094,353.8175,363.7285,369.4425,369.9197,362.5621,336.5854,298.5908,264.2248,218.3188,170.5505,131.5244,123.3557,122.3826,123.6038,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1600,BRA,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,16.2426,,,,,16.0322,,14.713,,,,,10.9948,10.0714,9.5069,8.7368,7.9346,7.0923,6.1274,4.8687,3.618,2.7317,2.0864,1.8702,1.8316,1.7373,1.6605,1.5915,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1600,BRA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,109.0924,,,,,110.7484,,117.1981,,,,,85.6624,84.7713,86.8269,85.4753,82.6796,78.4546,72.9014,59.8434,43.2435,30.1989,18.8126,12.9904,9.926,9.1169,8.9193,8.6974,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1600,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,3.0201,,,,,2.5712,,2.5956,,,,,1.6574,1.5695,1.5662,1.4844,1.3803,1.2486,1.0882,0.8437,0.5978,0.4357,0.3024,0.2328,0.1906,0.1775,0.1758,0.1732,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1600,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,19.706,,,,,20.5776,,20.3923,,,,,16.3824,15.8204,15.5354,14.8395,13.9972,12.9831,11.7268,9.9452,8.0465,6.5989,5.281,4.4246,3.8106,3.4856,3.308,3.1369,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1600,BRA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,209.2934,,,,,197.3946,,218.7868,,,,,206.1947,223.1768,240.3821,253.1926,263.4506,270.141,270.7184,261.0845,243.0851,224.2595,191.8363,151.0325,115.7656,108.8385,108.319,110.0048,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1600,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,120.6729,,,,,161.1344,,172.4674,,,,,145.8967,143.7096,146.3133,143.9692,138.796,130.6482,114.2931,81.8379,35.6347,-28.0218,-179.2726,-364.4424,-531.5844,-563.248,-561.0305,-560.5932,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1600,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,33.6223,,,,,70.0725,,78.2184,,,,,73.9762,71.6852,72.9813,70.7881,66.2955,59.5098,46.2341,28.0718,6.5167,-21.5709,-86.7163,-118.4868,-118.9696,-125.6867,-137.0475,-146.8385,,,,Brazil,CO2
AIM/CGE 2.2,EN_NPi2020_1600,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,32.156,,,,,33.0782,,35.9069,,,,,31.7634,33.41,35.0746,36.5661,37.9708,39.2636,40.3478,41.1281,41.7662,42.589,41.6245,39.8993,37.3909,38.1994,39.7104,41.1036,,,,Brazil,CO2
