Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GCAM 5.3,R_MAC_55_n8,PAK,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,35.8999177169619,,,42.5472102545945,,,,,46.8654432035848,,63.6229827939196,,,,,47.5077330695661,31.9664934861418,9.27491888792452,-18.7932946743566,-48.7685319689345,-78.8159842983483,-118.927634294669,-140.186772260493,-164.303181344776,-188.645092922027,-215.842230104327,-231.073330377808,-242.153298838215,-252.036521856073,-266.982496520979,-289.050133097579,,,,Pakistan,CO2
GCAM 5.3,R_MAC_55_n8,PAK,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,33.3676478200889,,,37.5443694664575,,,,,41.0769126773548,,55.9385580075328,,,,,40.024123416713,24.4759556681318,3.64376593132096,-21.4604259604958,-45.6589306136098,-66.9669398210888,-90.7329125871801,-106.740476880361,-127.044571913223,-148.664414628674,-174.609868513874,-189.359973337863,-194.702239659041,-198.451175661798,-210.236679608175,-231.982541411665,,,,Pakistan,CO2
GCAM 5.3,R_MAC_55_n8,PAK,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,1.022186092926,,,3.243067961491,,,,,3.526420653917,,4.46660258512055,,,,,4.45455516825044,5.2514197637883,6.15514506147347,6.98684193893036,7.42679625773167,7.28370459842822,6.53133004050061,7.23232294931028,7.84986237908558,8.42519876988301,8.89948159453108,10.007145319945,11.1144424125487,12.0384057878366,12.7590151757433,13.3926876885112,,,,Pakistan,CO2
GCAM 5.3,R_MAC_55_n8,PAK,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,1.510083803947,,,1.759772826646,,,,,2.262109872313,,3.17294452266671,,,,,3.03444657297837,2.34049169578807,-0.247171565763748,-3.84919672691762,-9.61339278902847,-17.3329477833115,-29.7484857586731,-35.1027585264912,-39.1160160912889,-41.7361577810451,-43.1206500195168,-45.6202203083886,-53.8709865382035,-61.6518697174387,-65.4726352207891,-66.129991840552,,,,Pakistan,CO2
GCAM 5.3,R_MAC_55_n8,PAK,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,-3.30000030497933e-05,,,,,-4.39999793781844e-05,-4.03332254889932e-05,0.0,0.0,0.0,-1.13666410665409e-05,0.0,-2.5666637156999e-06,-2.56666198222155e-06,0.0,-4.76664389722122e-06,0.0,0.0,-5.1333033645739e-06,0.0,0.0,,,,Pakistan,CO2
GCAM 5.3,R_MAC_55_n8,PAK,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,18.6672967489324,,,31.7926724077611,,,,,32.2425356053681,,42.072435068136,,,,,25.4642321736828,27.7767957580966,30.932329561383,33.1896092015811,33.4136118626879,30.4274777996919,21.5064155041785,22.1295454779024,22.791861182356,24.5640269291068,26.2178462580195,32.0525382684194,33.865295227709,33.2082697701243,33.5923878378326,35.4232812072744,,,,Pakistan,CO2
GCAM 5.3,R_MAC_55_n8,PAK,Emissions|N2O|AFOLU,kt N2O/yr,,,,43.305999250667,,,48.357084841711,,,,,52.42958560616,,54.598331447955,,,,,58.679920313377,64.982054443279,72.030729902208,80.309817039091,88.283789405149,88.416306663893,87.370153335243,88.364556592056,90.3998049889009,92.390507889884,94.286153970635,95.954601710853,97.32891973853,97.987898398524,98.856717684073,100.024756143482,,,,Pakistan,N2O
GCAM 5.3,R_MAC_60_n0,PAK,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,1.25063836702772,6.56619712026029,16.2309211622048,27.8301077266762,40.5612968773903,55.5134400126759,76.0829470732976,102.4950745544,120.849672863196,137.910996944309,153.680529445963,167.287126740119,181.25060487111,195.833028335061,209.24878864402,223.12961525,,,,Pakistan,
GCAM 5.3,R_MAC_60_n0,PAK,Emissions|CH4|AFOLU,Mt CH4/yr,,,,3.32077326930029,,,3.86339481722767,,,,,4.44022416226603,,5.05081857859685,,,,,5.46225576177564,6.18664252399931,6.91922426066582,7.64775509844516,8.29253972106323,9.12647222162362,9.94478816675239,10.9659372502057,11.702780738494,12.3789280973424,12.9786229339046,13.4995143211409,13.9450893754205,14.3215918962124,14.6369657803981,14.8928746179344,,,,Pakistan,CH4
GCAM 5.3,R_MAC_60_n0,PAK,Emissions|CO2|AFOLU,Mt CO2/yr,,,,-2.73126287369598,,,9.04140251746979,,,,,-10.2799840800329,,24.4893635949327,,,,,14.851012368381,8.20937027754544,7.52302926366012,5.09621699092016,1.9093525286834,0.704667493545868,-3.42174269801468,-6.09956578694365,-4.27296639379471,-2.98157631910693,-2.00776738358547,-1.38216799131141,-0.783594892926671,0.652234101997732,1.14833867750163,0.9645425097879,,,,Pakistan,CO2
GCAM 5.3,R_MAC_60_n0,PAK,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,130.002750838431,,,155.046716015155,,,,,177.011176315217,,220.381331395218,,,,,185.059676079235,187.694035908239,190.799351481314,194.119921023797,191.844505845797,180.433623513833,152.591842191397,107.148944265398,107.774972259598,111.365183404666,115.047962421241,118.535267038568,119.862292389521,119.716260024098,118.951164164821,117.278407685953,,,,Pakistan,CO2
GCAM 5.3,R_MAC_60_n0,PAK,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,75.4355363725365,,,80.7068333527991,,,,,97.9031975062637,,114.685913533163,,,,,105.772336289602,117.148233157841,130.876652576262,145.689580911475,157.06318436762,161.626286328945,155.459023416393,140.030205637886,151.951941699593,165.03071864555,177.97178454828,189.545579817148,200.004935208956,209.843363734802,218.417134390343,226.94596177816,,,,Pakistan,CO2
GCAM 5.3,R_MAC_60_n0,PAK,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,33.4188974653138,,,29.4583711392478,,,,,32.3986907424804,,41.1445990485244,,,,,34.2666613340051,37.8352763006068,42.6330302358766,47.4661340942821,49.1400679842848,45.2575928433109,34.1465882432689,19.7588073145655,19.4994120535881,20.8080025452746,22.0486760288612,22.6967685439486,22.9976650350988,23.2857390166105,23.520416410698,23.3815114445788,,,,Pakistan,CO2
GCAM 5.3,R_MAC_60_n0,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,12.5247100261386,,,15.3480108498742,,,,,19.3347356998652,,20.6880794359821,,,,,17.9178575226362,18.9953121208124,20.378523307705,21.6751672158358,22.108959571207,21.3092512693464,18.823367098864,15.4576033005837,16.3401165172854,17.1343544988083,17.8871162480023,18.5205548278715,19.0973133924412,19.6696637310065,20.1840603655544,20.8124781743975,,,,Pakistan,CO2
GCAM 5.3,R_MAC_60_n0,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,2.574062567339,,,2.9829502045106,,,,,4.5513710470943,,4.61881834549162,,,,,3.70581738712344,3.86004220255546,4.1295999293053,4.40760101725143,4.50859450950201,4.3736911000558,3.84201458910898,3.09622637054661,3.41179350876402,3.70145602279451,4.02162619708527,4.34600555766009,4.68236094059491,5.04982284051199,5.41923205098163,5.81608709069466,,,,Pakistan,CO2
GCAM 5.3,R_MAC_60_n0,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,9.95064745879957,,,12.3650606453636,,,,,14.7833646527709,,16.0692610904905,,,,,14.2120401355128,15.1352699182569,16.2489233783997,17.2675661985844,17.600365061705,16.9355601692906,14.981352509755,12.3613769300371,12.9283230085214,13.4328984760138,13.865490050917,14.1745492702115,14.4149524518463,14.6198408904945,14.7648283145728,14.9963910837029,,,,Pakistan,CO2
GCAM 5.3,R_MAC_60_n0,PAK,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,29.4919288810842,,,35.9004513636771,,,,,46.1697710639182,,52.853235048656,,,,,53.587817432961,60.3176447364214,67.8650990326807,76.5482796013569,85.8141568121285,95.0594422162874,102.489068074261,104.813795022737,116.11241312872,127.088361601467,138.035992271416,148.328256445328,157.909956781416,166.887960987185,174.71265761409,182.751972159184,,,,Pakistan,CO2
GCAM 5.3,R_MAC_60_n0,PAK,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,35.8999177169619,,,42.5472102545945,,,,,46.8654432035848,,63.6229827939196,,,,,51.4703519799448,40.4052687281812,25.8075864035781,9.72047713109844,-7.44506976622209,-25.3335790493179,-47.1802476210908,-74.5432965845786,-90.999367199853,-106.839819969723,-121.81142976109,-134.421729948067,-147.325626499933,-160.673136512457,-172.739464510567,-185.508998425375,,,,Pakistan,CO2
GCAM 5.3,R_MAC_60_n0,PAK,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,33.3676478200889,,,37.5443694664575,,,,,41.0769126773548,,55.9385580075328,,,,,43.8015556308444,32.4130841280064,18.2390200647784,2.37624399310287,-14.8011655980996,-32.1523831184388,-51.8896386536378,-74.8505134679634,-90.6226802174786,-105.602514468137,-118.653500171707,-128.96600960866,-140.162883609808,-153.0659316697,-165.239264506701,-178.785862875478,,,,Pakistan,CO2
GCAM 5.3,R_MAC_60_n0,PAK,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,1.022186092926,,,3.243067961491,,,,,3.526420653917,,4.46660258512055,,,,,4.56361957632969,5.43115850310042,6.49014269594234,7.63978750058216,8.69040214172015,9.37803330766342,9.66737719431383,9.54632858468127,10.8222184817683,12.1388735051776,13.437098428155,14.6351961466226,15.7246378295797,16.7085634174155,17.4456441541118,18.1260052891773,,,,Pakistan,CO2
GCAM 5.3,R_MAC_60_n0,PAK,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,1.510083803947,,,1.759772826646,,,,,2.262109872313,,3.17294452266671,,,,,3.09016109293618,2.59418240738765,1.18155446638815,-0.183028206018433,-1.18847713004595,-2.23910993362706,-4.12746071349296,-7.18480020319062,-9.39983743677309,-11.6777784328196,-15.0671244108464,-18.6271568692502,-21.4010262438997,-22.7393742974094,-23.1719703769098,-22.9659223496357,,,,Pakistan,CO2
GCAM 5.3,R_MAC_60_n0,PAK,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,-3.30000030497933e-05,,,,,-3.66666429685103e-06,-2.56667637556586e-05,0.0,-2.56666191573088e-05,0.0,0.0,-2.19999634229232e-05,0.0,0.0,-1.90665670619775e-05,-3.6666692336274e-07,0.0,-1.09999965679143e-06,0.0,-3.66666499281042e-07,0.0,,,,Pakistan,CO2
GCAM 5.3,R_MAC_60_n0,PAK,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,18.6672967489324,,,31.7926724077611,,,,,32.2425356053681,,42.072435068136,,,,,27.8169878096878,30.1405340222171,34.1151125014737,38.7098629812237,42.2263912443991,44.1409162342058,44.313066396094,41.6620352120907,46.8223977598582,53.1742847288395,58.8876076340518,63.4114171694879,67.1829836804977,70.5460328017525,73.2734942850449,75.8414443331678,,,,Pakistan,CO2
GCAM 5.3,R_MAC_60_n0,PAK,Emissions|N2O|AFOLU,kt N2O/yr,,,,43.305999250667,,,48.357084841711,,,,,52.42958560616,,54.598331447955,,,,,58.6181922102549,64.71755700285,71.870841336601,78.53806120754,84.967949239322,84.8062201871919,83.703154064517,86.086694476925,87.913374580533,89.941872901268,91.882538880399,93.667488527067,95.233193078602,96.259956760745,97.0713790793199,97.814745691112,,,,Pakistan,N2O
GCAM 5.3,R_MAC_60_n8,PAK,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,1.75782149980194,8.481246437689,20.8535517191106,36.5110434158521,55.3769554542682,77.4625549080498,104.5590385828,146.15170021281,178.852151078299,208.002995652701,235.493020060666,251.334822080093,262.648707277496,273.221770083307,292.655761559819,313.358278194287,,,,Pakistan,
GCAM 5.3,R_MAC_60_n8,PAK,Emissions|CH4|AFOLU,Mt CH4/yr,,,,3.32077326930029,,,3.86339481722767,,,,,4.44022416226603,,5.05081857859685,,,,,5.45822583554816,6.17847795066833,6.88453354311239,7.54984573440063,8.36087456331394,9.22816551146481,10.2235130345137,11.2702947199844,11.9683896236552,12.6032747088505,13.1658629678464,13.6525169991523,14.0781302560974,14.4422273109471,14.7539792805236,15.0158226179425,,,,Pakistan,CH4
GCAM 5.3,R_MAC_60_n8,PAK,Emissions|CO2|AFOLU,Mt CO2/yr,,,,-2.73126287369598,,,9.04140251746979,,,,,-10.2799840800329,,24.4893635949327,,,,,14.7426411951421,8.02161802851083,7.73570872542775,4.57498584623685,0.145784674833413,-1.47248217055673,-4.74983158355567,-8.11829548074242,-5.2158915231409,-3.1415274564878,-1.81101754647127,-0.792779705719787,-0.22997186988122,1.5032848531069,1.56986978116083,0.013711616340459,,,,Pakistan,CO2
GCAM 5.3,R_MAC_60_n8,PAK,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,130.002750838431,,,155.046716015155,,,,,177.011176315217,,220.381331395218,,,,,179.38758359983,178.875902856725,175.283695114924,166.997478165824,146.940140680663,117.177743137196,65.1818032937421,-5.24506631226354,-32.7593690885467,-55.5481759926079,-75.8921838708481,-82.0126518604905,-87.3812665841702,-92.4866789700806,-102.149470212371,-112.761339384422,,,,Pakistan,CO2
GCAM 5.3,R_MAC_60_n8,PAK,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,75.4355363725365,,,80.7068333527991,,,,,97.9031975062637,,114.685913533163,,,,,103.649291759432,114.317057679501,125.902526055236,136.20581892155,138.825984670275,133.085336654397,113.838469953912,95.7483292893824,100.83881722942,106.306730732308,112.061314484908,116.760567122153,121.214273826031,126.702764806049,132.894962278392,139.853157967012,,,,Pakistan,CO2
GCAM 5.3,R_MAC_60_n8,PAK,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,33.4188974653138,,,29.4583711392478,,,,,32.3986907424804,,41.1445990485244,,,,,33.0595163318969,36.2883842648573,39.9663337946281,42.3051474913193,38.9923325806455,29.5855054660453,14.4832938872312,5.94651826791249,5.62587158166049,5.44519331494385,5.29279933367647,6.17301039315797,7.78065128627257,9.62103831084724,11.3198422099386,12.5737712059083,,,,Pakistan,CO2
GCAM 5.3,R_MAC_60_n8,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,12.5247100261386,,,15.3480108498742,,,,,19.3347356998652,,20.6880794359821,,,,,17.4735930759552,18.3693515900336,19.3498207828301,19.8523256510552,18.7902632693778,16.5685151215755,12.8255954998537,9.35924056761854,10.0109986091324,10.8001908312744,11.6569156016435,12.3733032411488,12.9320886345535,13.4310225924765,13.859000120132,14.5502287053529,,,,Pakistan,CO2
GCAM 5.3,R_MAC_60_n8,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,2.574062567339,,,2.9829502045106,,,,,4.5513710470943,,4.61881834549162,,,,,3.57420464932675,3.68466797969516,3.85266407340682,3.92428607595555,3.6612402174185,3.18165694332866,2.35780888098656,1.70343791650628,1.87261160713439,2.08015652714497,2.32170821546554,2.47869711961344,2.57631003400015,2.69870324169841,2.90856356436431,3.21912769097866,,,,Pakistan,CO2
GCAM 5.3,R_MAC_60_n8,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,9.95064745879957,,,12.3650606453636,,,,,14.7833646527709,,16.0692610904905,,,,,13.8993884266285,14.6846836103385,15.4971567094233,15.9280395750996,15.1290230519593,13.3868581782468,10.4677866188672,7.65580265111226,8.13838700199796,8.72003430412947,9.33520738617796,9.89460612153539,10.3557786005534,10.7323193507781,10.9504365557677,11.3311010143742,,,,Pakistan,CO2
GCAM 5.3,R_MAC_60_n8,PAK,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,29.4919288810842,,,35.9004513636771,,,,,46.1697710639182,,52.853235048656,,,,,53.11618235158,59.6593218246096,66.5863714777783,74.0483457791758,81.0433888202515,86.9313160667759,86.5295805668274,80.4425704538513,85.2019470386267,90.0613465860895,95.1115995495881,98.2142534878462,100.501533905205,103.650703902725,107.716119948322,112.729158055751,,,,Pakistan,CO2
GCAM 5.3,R_MAC_60_n8,PAK,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,35.8999177169619,,,42.5472102545945,,,,,46.8654432035848,,63.6229827939196,,,,,49.3204578911956,35.8232833092538,17.0680083556358,-4.92839846464525,-29.1538263378779,-53.2498213079122,-81.7921395171371,-126.224139120724,-158.73359401514,-187.690048148704,-215.105205753058,-229.954578677169,-240.579738846061,-250.216464164414,-268.717904844622,-288.926783997053,,,,Pakistan,CO2
GCAM 5.3,R_MAC_60_n8,PAK,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,33.3676478200889,,,37.5443694664575,,,,,41.0769126773548,,55.9385580075328,,,,,41.7554373893402,28.1190658738167,10.5069141840376,-10.0690393138963,-32.0104437501177,-52.0893177012275,-73.485632794597,-101.855802740724,-127.310708446129,-150.748383962051,-174.494943352956,-185.455345762248,-188.079096170003,-191.46219351539,-210.381732393465,-232.388302641441,,,,Pakistan,CO2
GCAM 5.3,R_MAC_60_n8,PAK,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,1.022186092926,,,3.243067961491,,,,,3.526420653917,,4.46660258512055,,,,,4.50291688642128,5.33194446668177,6.31219511778212,7.30862873169356,8.01025348180445,8.28607356812612,7.95836796416511,7.23496199976328,7.89133195962024,8.49893543652007,9.12762225564067,10.2460297992225,11.3505399332034,12.2821295564806,12.8445951117957,13.3628043605737,,,,Pakistan,CO2
GCAM 5.3,R_MAC_60_n8,PAK,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,1.510083803947,,,1.759772826646,,,,,2.262109872313,,3.17294452266671,,,,,3.0581473083433,2.44080252296741,0.435554771147881,-1.90163259141954,-4.66232117549132,-8.46774095525837,-14.099561113583,-23.3619351981102,-31.2996410116126,-37.581184080431,-42.713045536434,-49.2626446451194,-59.7239227754773,-67.513355098224,-67.1027090265259,-65.5375267376314,,,,Pakistan,CO2
GCAM 5.3,R_MAC_60_n8,PAK,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,-3.30000030497933e-05,,,,,-5.13333009686066e-05,-3.66667469881637e-05,0.0,-2.93333157733815e-05,-1.09999842421218e-05,0.0,0.0,-3.66666965702074e-07,-4.76664767663823e-06,0.0,-7.33333410831371e-07,-2.93332436961403e-06,-2.08324229754637e-16,-7.33332888669515e-07,-2.19998861241167e-07,-1.53999689622848e-06,,,,Pakistan,CO2
GCAM 5.3,R_MAC_60_n8,PAK,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,18.6672967489324,,,31.7926724077611,,,,,32.2425356053681,,42.072435068136,,,,,26.4178339492022,28.7355618679704,32.3131607040513,35.7200577089189,37.2679823482661,37.3422277907114,33.1354728569668,25.2307435190784,25.1354076971741,25.8351414237888,27.1517073973022,31.181359694525,31.9841984358595,31.0270203882845,33.6734723538588,36.3122866456185,,,,Pakistan,CO2
GCAM 5.3,R_MAC_60_n8,PAK,Emissions|N2O|AFOLU,kt N2O/yr,,,,43.305999250667,,,48.357084841711,,,,,52.42958560616,,54.598331447955,,,,,58.661507082623,64.889028987997,72.056990118962,78.7737167516819,86.591690727192,86.90062094287,85.963038235746,88.495483677,90.421888489332,92.401618834356,94.273799343473,95.936962496409,97.399337926249,98.1721746868581,98.889113237501,100.05071292825,,,,Pakistan,N2O
GCAM 5.3,R_MAC_65_n0,PAK,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,1.02415351643819,5.60624672299208,13.8742145079588,23.7111473422253,34.1426379672092,45.6668586045322,62.0998601654413,85.3105143738339,118.032671784902,138.242325620833,155.26607688446,167.747089838747,179.8428609929,193.874254662071,208.342043098566,223.049988643389,,,,Pakistan,
GCAM 5.3,R_MAC_65_n0,PAK,Emissions|CH4|AFOLU,Mt CH4/yr,,,,3.32077326930029,,,3.86339481722767,,,,,4.44022416226603,,5.05081857859685,,,,,5.46406678284109,6.19292039966033,6.9278109229178,7.68187981980092,8.31294341180527,9.056705897631,9.84669207921683,10.739623909062,11.7078565357652,12.3768859688891,12.9770894771307,13.4978789998893,13.9443332102817,14.3213347234146,14.6378661294696,14.8940591993414,,,,Pakistan,CH4
GCAM 5.3,R_MAC_65_n0,PAK,Emissions|CO2|AFOLU,Mt CO2/yr,,,,-2.73126287369598,,,9.04140251746979,,,,,-10.2799840800329,,24.4893635949327,,,,,14.9154574109476,8.12078528208928,7.87183003526143,5.28288200253017,2.54530772060675,1.58483559338326,-2.16203360184901,-5.62639910150825,-6.50980318228615,-3.69263357364727,-2.28152274931548,-1.50670092299231,-0.89908660350977,0.157283643418847,1.21645759935413,1.06776995540112,,,,Pakistan,CO2
GCAM 5.3,R_MAC_65_n0,PAK,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,130.002750838431,,,155.046716015155,,,,,177.011176315217,,220.381331395218,,,,,188.326378592145,192.850918712616,199.424864827099,207.905786025105,213.72757377941,212.222662959214,196.623835517106,164.347359158934,111.685326813967,110.993098922141,112.204299040321,116.750028933166,120.083704065231,120.212706192957,118.437373596959,116.416162166305,,,,Pakistan,CO2
GCAM 5.3,R_MAC_65_n0,PAK,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,75.4355363725365,,,80.7068333527991,,,,,97.9031975062637,,114.685913533163,,,,,107.02430365582,118.860821306801,133.697465731617,150.46545253354,165.732667040686,175.611373547668,176.774988728998,168.493081293776,152.473375046412,164.863773926688,177.150557428716,188.775918256529,199.340407056922,208.935707825461,217.239739318616,225.928543482068,,,,Pakistan,CO2
