Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GEM-E3_V2021,EN_INDCi2030_600f,AUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,178.235203716716,,200.084222473286,,,,,196.566608744177,172.546104995949,176.310413173129,158.413514362337,113.525271377921,84.645356594199,66.6449142100552,62.0292166525555,56.6393513083494,53.5264811638461,51.2504365707077,50.442773194753,49.8369598134864,49.3584162832303,48.9921753321803,48.9947513969878,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f,AUS,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,7.28290513156987,,8.36318806757161,,,,,9.0121486980388,7.79994074814577,8.59680925827025,7.29015957094958,3.04970156712374,1.05843023940392,0.431291022996136,0.328816737089538,0.222063358196641,0.157751401104104,0.127501318868413,0.09498852425077,0.0717943917449633,0.055466629436081,0.0433961012677919,0.0363650851858168,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f,AUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,44.1923989871814,,47.7522087547236,,,,,38.2389894385715,25.5400897618528,23.8800415540216,15.6892614009059,5.38205044632406,2.20873070125489,1.24414887558744,1.05275645617876,0.849788739990293,0.716223708740396,0.652995646473702,0.570654860554507,0.502496832618179,0.446572956583239,0.398971663279672,0.36539289339244,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,24.4877596735697,,27.7122751094841,,,,,28.4870435149718,26.2847800153446,27.5259433071096,25.4779673422759,20.2290308235275,17.236670083786,14.8725891505484,14.4776581234245,13.7979345398865,13.431773978876,13.0877836712901,13.1038689926008,13.1263307659019,13.1550288099392,13.2047467321751,13.3113737524266,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,17.1528471832331,,19.9745585587222,,,,,21.629438166355,21.5147019652938,22.9647565848846,22.4784022845638,19.1068361635631,16.5661941364444,14.3947723310713,14.035290200825,13.3983593023236,13.0599532540885,12.7285404476977,12.7608232017243,12.7972499385402,12.8375973373765,12.897436240317,13.0101935968839,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,7.33491249033652,,7.73771655076181,,,,,6.85760534861676,4.77007805005083,4.56118672222503,2.99956505771206,1.12219465996437,0.670475947341533,0.477816819477185,0.442367922599537,0.399575237562972,0.371820724787494,0.359243223592424,0.343045790876557,0.329080827361667,0.317431472562709,0.307310491858014,0.301180155542632,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f,AUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,102.272139924395,,116.256550541506,,,,,120.828427092595,112.921294470606,116.307619053727,109.956126048206,84.8644885409461,64.1415255697541,50.0968851609232,46.1699853358626,41.7695646702758,39.2207320751256,37.3821559340753,36.6732608173469,36.1363378232213,35.7013478872718,35.3450608354577,35.2816196659829,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f,AUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,185.183394777139,,206.760018640419,,,,,177.80225143765,100.737017858491,-29.538628497191,-98.9245104462128,-199.399939629291,-285.718183344022,-337.554046460975,-406.030510523865,-469.98932813781,-510.295257695022,-539.574585585807,-547.31980553268,-548.785166077984,-548.855110011541,-544.796977476931,-538.166896896183,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f,AUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,161.794858633816,,182.86155202042,,,,,155.987930381469,82.6020065727768,-42.556660082081,-109.503761175094,-207.264979632578,-292.045574261466,-343.353292842845,-411.861993148319,-475.826835447084,-516.20621140192,-545.757498201969,-553.821902073588,-555.705832175552,-556.249940133627,-552.837215281866,-546.795233091549,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f,AUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.78579604707524,,10.0283260419795,,,,,8.68670887453292,7.26063926914694,4.46330338134635,2.76161407960215,1.69317045000004,1.13274837880497,0.989135305756733,0.958655412673,0.909294986431897,0.842978911050934,0.852380070996681,0.841620695082564,0.877530465365281,0.916142604372539,0.969579300557544,0.948433633047887,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f,AUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,8.20258566072201,,8.21443949942776,,,,,8.14608388584092,7.17149157572653,7.23242070466804,6.84922036454416,5.56730263792938,4.78317005668972,4.49009596361948,4.58870085804966,4.70686780888748,4.91652521648678,5.19303218557614,5.52818966895732,5.91270112169687,6.34330689391575,6.82227912471216,7.3490349163676,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f,AUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,5.40015443552569,,5.6557010785915,,,,,4.98152829580687,3.70288044084133,1.32230749887562,0.968416284735085,0.604566915358084,0.411472481949064,0.320015112493903,0.284126353730949,0.221344513954302,0.151449579360203,0.137500359589525,0.132286176868048,0.130434510505217,0.135380623797615,0.248379379665805,0.330867645949903,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f,AUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,36.391778445236,,40.4301022521626,,,,,41.2292120892709,38.3125912881104,39.839428540421,35.863686155082,30.9752083498242,27.0544982653256,25.7110607554157,25.0115269949688,24.2704430308169,23.6927269018396,22.9803999698632,22.5165172825833,21.8125418099135,21.2312294624458,20.663672709156,19.9786925915498,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV,AUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,42.4116782821331,,47.540630722542,,,,,45.8389810403291,44.1373313581161,25.6161206019808,6.70472205568448,-8.76943824174643,-21.0301331187638,-30.3661409338847,-38.3467950671761,-46.7396153308619,-55.1324355945478,-64.4968659746482,-73.8612963547487,-81.7820503440308,-89.7028043333129,-93.038584785752,-96.3743652381912,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV,AUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,399.890328399859,,416.124199272985,,,,,390.151310342051,300.165496711995,180.295074969466,102.397323419721,-38.2448824737228,-150.379776482938,-218.823957801397,-290.003689493939,-345.913149579992,-394.115613933529,-435.431875402779,-441.719546890146,-444.299287387336,-445.395213582825,-442.734915892916,-436.887230252045,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV,AUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,178.235203716716,,186.303353154848,,,,,185.976818589227,165.691975382035,167.903201307141,154.199957583034,111.848800341513,84.7581511877833,67.0344976077875,59.6015522352634,54.8876010583193,50.6520368101827,48.5750878504506,47.8415484928052,47.1842528339602,46.6237242857566,46.1601453814503,46.1752191912251,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV,AUS,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,7.28290513156987,,7.79702768382237,,,,,8.39921019009209,7.4030084382066,8.08055101407748,7.13460207389862,3.22951912511584,1.23789649249311,0.523155296791059,0.347017268000396,0.237899061592781,0.16074704861718,0.132363657356686,0.0991778099656678,0.0750650908513267,0.0579461762878145,0.0451631451305351,0.0380745331790867,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV,AUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,44.1923989871814,,44.1531206687429,,,,,35.8358845698718,24.9336239429127,22.8414874480319,15.8626929437125,5.69120732247238,2.43375869500659,1.37330813065763,1.06582952291097,0.867703654512091,0.709814681602731,0.654279407662381,0.574306850586798,0.506857718178813,0.451211338848811,0.403285966971636,0.371704409764348,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,24.4877596735697,,26.1654143802345,,,,,27.4505531511309,25.869004371808,26.8164841543994,25.3464779843398,20.1609290252581,17.3163691864431,15.0139971970432,14.1096465892492,13.5408223793374,12.9092274399191,12.5882083199896,12.6054349960482,12.598842598257,12.5923029494,12.6039235475258,12.7009821927112,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,17.1528471832331,,18.9389198227263,,,,,20.8103603858322,21.0508017200292,22.3310303231986,22.2109770015281,18.9870248166012,16.6086832315579,14.5097622321803,13.6668199329669,13.1381535186258,12.5405549771499,12.2298098901074,12.2623911392493,12.2694330224064,12.274372196275,12.296141355655,12.3987735619019,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,7.33491249033652,,7.22649455750815,,,,,6.6401927652987,4.81820265177878,4.48545383120077,3.13550098281169,1.17390420865685,0.707685954885185,0.504234964862957,0.442826656282332,0.402668860711602,0.368672462769193,0.35839842988216,0.343043856798944,0.329409575850545,0.317930753125019,0.307782191870841,0.302208630809305,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV,AUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,102.272139924395,,108.187790422048,,,,,114.291170678132,107.486338629107,110.164678690632,105.856184581083,82.7671448686668,63.7701268138404,50.1240369832956,44.0790588551028,40.241175962877,36.8722476400437,35.2002364654419,34.5626288362045,34.003487426673,33.52226382122,33.1077727218223,33.0644580555704,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV,AUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,185.183394777139,,192.287129061281,,,,,166.08831646797,98.5527636393166,-24.7467689899703,-85.7633273030265,-179.584432910973,-261.180644534735,-310.844457382834,-373.833752799179,-424.572210296251,-467.982685637828,-506.666519532076,-511.93701598868,-513.31136329206,-513.41791294096,-509.870857964715,-503.513002617948,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV,AUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,161.794858633816,,170.17574405431,,,,,145.416000624594,81.1155627363626,-37.2148566723699,-96.118519831494,-187.292403972757,-267.392995543096,-316.510272669107,-379.40777033312,-430.178225471175,-473.606821033743,-512.53821805838,-518.102217859114,-519.863624223471,-520.415029167552,-517.453122947946,-511.638189003306,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV,AUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.78579604707524,,9.35145634227368,,,,,8.1488949072822,6.95496542106848,4.2933015586412,2.79275795969305,1.68800314452561,1.1261698508783,0.979140329356957,0.920056159112622,0.891883449867782,0.814242796815301,0.820792309043688,0.808597270020734,0.842160576889034,0.884718350778522,0.916655852456526,0.897904063518931,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV,AUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,8.20258566072201,,7.57467771315161,,,,,7.70405102268754,6.84020343836411,6.8681063026241,6.58754047076648,5.40697653623227,4.66666547449115,4.36077993645799,4.37367285526635,4.48969681655687,4.65865436475854,4.9182032736628,5.23020585101123,5.58562037971584,5.98336641331369,6.42504480618975,6.91208705074102,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV,AUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,5.40015443552569,,5.18525095154514,,,,,4.81936991340628,3.64203204352131,1.30667982113434,0.974894098007943,0.612991381026544,0.419515682991165,0.325895020458593,0.2802885195613,0.224434908499435,0.151238234341216,0.132702943598365,0.126398749401233,0.124479974805317,0.129031462499767,0.240564324584778,0.315195271097681,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV,AUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,36.391778445236,,37.4571038412875,,,,,38.0156943323365,35.8705193332473,37.0930155840518,33.9298826485775,29.476861720414,26.0340080653601,24.9802406837018,24.2238286925218,23.767509177166,23.2117073635608,22.6565393074384,22.3732156865414,21.8253959149154,21.3967867193573,20.973818259758,20.4487217292746,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV_NDCp,AUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,42.4116782821331,,47.540630722542,,,,,45.8389810403291,44.1373313581161,25.6161206019808,6.70472205568448,-8.76943824174643,-20.9924612148132,-30.3313550608561,-38.3155173367551,-46.7236465601956,-55.1317757836361,-64.4963859412979,-73.8609960989598,-81.7844352745794,-89.707874450199,-93.0421740227935,-96.376473595388,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV_NDCp,AUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,399.890328399859,,416.124199167747,,,,,390.43891397915,300.398373206424,182.465197007498,106.122869730763,-24.0687501635202,-142.678724031191,-213.032891423114,-286.960501560467,-342.138990314293,-390.275316663332,-433.464227588788,-439.994231482749,-442.535948000114,-443.5303358495,-440.848049749495,-435.138881888184,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV_NDCp,AUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,178.235203716716,,186.303353094774,,,,,186.159632078922,165.918509374389,168.883969106078,155.082609515498,118.986370290149,89.0498519261867,70.1621245480915,61.1734102899591,55.8116984904708,52.143474832467,49.8980156034595,49.0566309315047,48.415824640871,47.9149432721274,47.5321501236295,47.5045151069157,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV_NDCp,AUS,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,7.28290513156987,,7.79702765695066,,,,,8.40409014884471,7.40805274605371,8.15403276862096,7.2023366043335,3.82919689582278,1.44130222525098,0.60057576559787,0.373801965354432,0.248579050832544,0.173975032298397,0.141222809769612,0.105262378286674,0.079773474026824,0.061763637895536,0.0482715411003598,0.0405376908780254,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV_NDCp,AUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,44.1923989871814,,44.1531206346297,,,,,35.974625762033,25.0807624918605,23.2218849363564,16.1112585808634,6.67535349659189,2.71616194414938,1.49777400210613,1.11402388915267,0.889730540399284,0.741014461975903,0.677758875573769,0.59266866470967,0.52297191688431,0.466013430214341,0.416896577368648,0.383467945302112,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV_NDCp,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,24.4877596735697,,26.1654143596407,,,,,27.4627554443776,25.8854849235483,26.9883136225712,25.481351732072,21.0958901013953,17.936724239311,15.5353094314201,14.3994352279278,13.7232577369589,13.2267854283236,12.8846638191772,12.8860441828785,12.8905310481158,12.9048522006794,12.9427919228157,13.033683480306,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV_NDCp,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,17.1528471832331,,18.9389198005388,,,,,20.8197519388568,21.0653792145021,22.4214312026335,22.292811793372,19.763694329495,17.1763705298309,15.0029830942534,13.9446066613174,13.3146422476952,12.8492529023808,12.5194874666074,12.5374591644812,12.5560661136395,12.5821263180896,12.6304559386946,12.7274532650115,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV_NDCp,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,7.33491249033652,,7.22649455910196,,,,,6.64300350552085,4.82010570904617,4.56688241993772,3.18853993869998,1.33219577190031,0.760353709480137,0.532326337166713,0.454828566610423,0.408615489263776,0.377532525942783,0.365176352569852,0.348585018397322,0.33446493447624,0.322725882589792,0.312335984121109,0.306230215294549,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV_NDCp,AUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,102.272139924395,,108.187790443553,,,,,114.318160723667,107.544209212927,110.519737778529,106.287662598229,87.3859297963393,66.9556635174753,52.5284653489674,45.2861492075242,40.95013116228,38.0016999098691,36.1943700989388,35.4726557056298,34.922548201844,34.4823140033381,34.1241900823447,34.0468259904295,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV_NDCp,AUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,185.183394777139,,192.287129038986,,,,,165.993195526537,98.2341674970979,-23.6484425218415,-83.0223605272278,-173.012518535221,-258.072026000755,-308.44087641766,-372.50488444186,-421.812671471057,-465.79283485953,-506.179125586387,-511.572300630015,-512.925107153939,-512.998459155437,-509.517297049289,-503.249027831324,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV_NDCp,AUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,161.794858633816,,170.175744020608,,,,,145.45977961873,81.0238265554573,-36.1913878319857,-93.4410277524864,-181.067177046465,-264.466531054633,-314.221583071474,-378.135172935912,-427.457565145448,-471.469306099318,-512.096758850591,-517.775206841535,-519.51226586082,-520.032648835763,-517.131497451185,-511.404114778922,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV_NDCp,AUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.78579604707524,,9.35145634101496,,,,,8.14155897095987,6.91074373639808,4.33214705873161,2.82175784492356,1.77682007242389,1.1649801761146,0.998844031721712,0.929904109871998,0.903943115178707,0.830736352048166,0.837197149847568,0.820562073710708,0.852072701531937,0.894454467005168,0.921694971744744,0.901888123952588,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV_NDCp,AUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,8.20258566072201,,7.5746777161796,,,,,7.70795620537027,6.84220627471003,6.89232515735585,6.6090242481754,5.62404175253262,4.79078749745367,4.44335652810972,4.41316196694487,4.51201152583145,4.69136874758498,4.94572637047943,5.25465149519514,5.60935096560131,6.00746677231183,6.44965610628047,6.93559181479702,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV_NDCp,AUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,5.40015443552569,,5.18525096118354,,,,,4.68390073147695,3.45739093053249,1.3184730940568,0.987885132159646,0.653796686287489,0.43873738030988,0.338506093982333,0.28722241723592,0.228939033380434,0.154366140155003,0.134709743876944,0.127692642613778,0.125735039747444,0.132268441008875,0.242849323871187,0.317607008848474,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV_NDCp,AUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,36.391778445236,,37.4571038184066,,,,,38.2155686311835,36.1954358573903,37.1831831667538,34.0312572615521,29.9419495382795,26.3340692759252,25.2397104492953,24.366122031606,23.8579475077849,23.3705898309246,22.8137682609917,22.5186540559156,21.9708355514652,21.5509243427842,21.1350552325123,20.6037439835621,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_NDCp,AUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,42.4116782821331,,47.540630722542,,,,,45.8389810403291,44.1373313581161,23.7415141861519,5.56042229682202,-9.55444139261687,-21.5598538252671,-31.8405934422862,-39.4996839431043,-47.6537633233747,-55.8078427036452,-64.9977365333861,-74.1876303631271,-82.0055139328679,-89.8233975026086,-93.1260462867736,-96.4286950709386,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_NDCp,AUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,399.890328399859,,447.357266686328,,,,,415.933949649471,309.854609763032,189.715881150836,105.396819266856,-48.2834339338579,-167.118534517843,-238.577288862825,-318.251888221554,-385.398509915714,-432.985022571649,-465.19066715946,-474.182825549482,-476.910022932356,-477.985134477515,-474.952194096435,-469.089404737868,,,,Australia,CO2
