Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GCAM 5.3,R_MAC_55_n8,TWN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,52.1050621368234,,,54.5459117587188,,,,,48.4873406570198,,49.1589856546714,,,,,47.9720101532276,47.5276371644508,46.8481781977978,45.2324880081685,42.3789607193869,36.7021258402724,29.7111202218754,28.5587588065269,27.8742199347692,27.219159659541,26.6785503377814,25.8896152266825,25.1446719649671,24.4546438959067,23.7992162372428,23.2352899300561,,,,Taiwan,CO2
GCAM 5.3,R_MAC_55_n8,TWN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,128.082585787142,,,129.355404206876,,,,,120.984432454912,,164.76290090803,,,,,163.765445280127,157.114734335,131.479188672239,71.1837382383541,22.6104014059695,-0.545599499884612,2.39273503287398,3.82476529030185,3.90044702355158,3.35944143971474,2.67662668483326,1.87277075300569,1.03374082356502,-0.227503542796692,-1.33307683924674,-2.15116775844137,,,,Taiwan,CO2
GCAM 5.3,R_MAC_55_n8,TWN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,114.100227849352,,,122.256113561486,,,,,116.831791620215,,160.572017248333,,,,,159.633723769629,153.120071667002,127.909576580737,68.7067306317297,21.7657820123603,-0.759597529338975,-0.103203856081923,0.82769368945065,0.85801869947535,0.731936563902507,0.271232004555134,0.78366054515545,0.760822293268478,0.138664038340191,-0.70867633938629,-1.71844612221829,,,,Taiwan,CO2
GCAM 5.3,R_MAC_55_n8,TWN,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,-2.61755383752968e-08,,0.0115360362084848,,,,,0.0072343136352275,0.0072110856984271,0.006756166994906,0.004428227786455,0.0010909229520676,0.0001190891495365,6.01555619437466e-06,4.8640518873341e-06,4.1352196201752e-06,3.65521131378783e-06,3.08175297296933e-06,2.83631710447797e-06,2.43831396030182e-06,1.9213035242466e-06,1.40908163072893e-06,1.05836075779218e-06,,,,Taiwan,CO2
GCAM 5.3,R_MAC_55_n8,TWN,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,13.98235793779,,,7.09929064539,,,,,4.15264086087279,,4.15835628347244,,,,,4.10485365460078,3.93707800489834,3.50378913081082,2.44528052281018,0.858057152041807,0.257895877258577,2.56073715736266,3.08266014154899,3.13726303926226,2.72989803299137,2.51506708105204,1.17979019473335,0.342900686342304,-0.311574954354646,-0.574652157531105,-0.380886763034653,,,,Taiwan,CO2
GCAM 5.3,R_MAC_55_n8,TWN,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,-1.95964685228761e-17,,,,,0.0,,0.0,,,,,0.0,0.0,-1.09999881278725e-06,0.0,0.0,0.0,-1.09999803837085e-08,0.0,-1.83332933770925e-08,0.0,0.0,-1.68666101068485e-08,-1.20999821986416e-08,0.0,0.0,-1.06332969975554e-08,,,,Taiwan,CO2
GCAM 5.3,R_MAC_55_n8,TWN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,17.3701554791049,,,14.3729309399633,,,,,14.4343181711251,,14.3292865130518,,,,,6.79947293145981,6.12854312664007,4.7176052911358,2.62927739225332,1.58200563577373,0.755321515450465,1.21052519784869,1.37328894859459,1.35605213332094,1.23452250017793,1.20866337137582,0.695079685164776,0.294922144072847,-0.0956212733906066,-0.268039818027775,-0.136403378758756,,,,Taiwan,CO2
GCAM 5.3,R_MAC_55_n8,TWN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,3.215602381721184,,,2.9071293081680847,,,,,2.7679887513461816,,2.8204648554550653,,,,,1.4908891718177728,1.132997130110937,0.94472382868773,0.8208314201036039,0.749270271724611,0.726068321570592,0.7201260930711121,0.71411446786953,0.7104116930956501,0.706111615492374,0.700919113642293,0.695617710334638,0.689784773223819,0.6834147085450231,0.676380484505544,0.6689726606537519,,,,Taiwan,N2O
GCAM 5.3,R_MAC_60_n0,TWN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.87757204977927,2.07077556158564,3.22970090694248,5.79575481355342,10.1462762923887,14.9545333328362,18.9389776548918,17.9378204959962,15.2709774520684,13.5754462564651,12.1853820222104,11.203635031382,10.6835005246433,10.5623010920159,10.6400676970693,10.782420367075,,,,Taiwan,
GCAM 5.3,R_MAC_60_n0,TWN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,2.892967930776,,,2.620619048298496,,,,,2.7185975720982403,,2.754819029941804,,,,,1.653977788510544,1.474013431226,1.434822875890852,1.418486048030856,1.41373767278842,1.45303745443528,1.5222629920997521,1.60515420001902,1.62652294892178,1.641577092928472,1.650198193060088,1.6541528562866719,1.6540171559050159,1.651533398435816,1.647405456272184,1.642520424508992,,,,Taiwan,CH4
GCAM 5.3,R_MAC_60_n0,TWN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,4.44269094076867,,,1.90655478425867,,,,,-0.0535506177689989,,0.0020818287482669,,,,,-4.93177989002967,-9.20148339298063,-9.59590283534299,-8.57818529549813,-7.16479942264973,-5.78411001606009,-4.58176152408007,-3.57730114328671,-2.7129032321703,-2.01356400224162,-1.48114485320328,-1.08809699565671,-0.803346057216692,-0.598675423973748,-0.452002181280797,-0.346694111485146,,,,Taiwan,CO2
GCAM 5.3,R_MAC_60_n0,TWN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,290.214919116505,,,290.931204348289,,,,,279.234510309771,,314.055093316669,,,,,297.56512704509,285.007649722296,267.043920031202,233.152567296298,173.494275005582,118.167391603948,74.1607630811312,48.9420704332842,48.9293560151289,47.9250399299544,47.1223217951394,46.3418858328398,45.0664556431303,43.146269605662,40.9266815461499,38.5788903950821,,,,Taiwan,CO2
GCAM 5.3,R_MAC_60_n0,TWN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,144.762177850258,,,147.202869201449,,,,,143.815759683734,,134.962905895588,,,,,124.23981605111,112.723159654686,105.548771108315,97.6464114394527,85.8712255658962,73.2023810388403,59.6382883307989,47.9435448050793,46.6554206899265,45.267365331404,44.1661753266136,43.1217758499791,42.0518928046061,41.0051180932458,39.9184112278482,38.875626696447,,,,Taiwan,CO2
GCAM 5.3,R_MAC_60_n0,TWN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,83.4121791729861,,,83.8050414046776,,,,,86.5630563134925,,75.5185224793809,,,,,63.3625760956201,51.4528659600781,44.4674734479611,37.7425613498854,28.2300406392948,18.6607061214789,10.1077217806216,4.588635465907,3.89510752345479,3.36469254080781,2.94356944639217,2.5873783000257,2.2963744081532,2.08486582476679,1.93431194430671,1.7495157609774,,,,Taiwan,CO2
GCAM 5.3,R_MAC_60_n0,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,9.2449365404487,,,8.8519160380529,,,,,8.76536271322213,,10.2853977615356,,,,,12.5189485075127,13.2409069694082,13.4347655290667,13.131266711501,12.1111292746606,10.741788279998,9.27125801508874,8.20727735328564,8.0694625601877,7.86974867075285,7.66632494227499,7.44396442441481,7.21144412522718,6.96876489780048,6.712048150559,6.53744170824998,,,,Taiwan,CO2
GCAM 5.3,R_MAC_60_n0,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,4.1019337395697,,,3.9897065960339,,,,,4.17104629592566,,4.46000316533152,,,,,5.48595796091953,5.65590286299939,5.59762145274662,5.29871008816469,4.62835388406175,3.76673938216154,2.89927806315002,2.29961829636018,2.21348952457264,2.11636075761062,2.03260696063157,1.95557722970387,1.88128566697795,1.81009135193634,1.74144558012956,1.69101993759455,,,,Taiwan,CO2
GCAM 5.3,R_MAC_60_n0,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,5.143002800879,,,4.862209442019,,,,,4.59431641729647,,5.82539459620411,,,,,7.03299054659313,7.58500410640879,7.83714407632003,7.83255662333629,7.48277539059887,6.97504889783648,6.37197995193871,5.90765905692546,5.85597303561505,5.75338791314223,5.63371798164342,5.48838719471093,5.33015845824923,5.15867354586414,4.97060257042943,4.84642177065543,,,,Taiwan,CO2
GCAM 5.3,R_MAC_60_n0,TWN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,52.1050621368234,,,54.5459117587188,,,,,48.4873406570198,,49.1589856546714,,,,,48.3582914479769,48.0293867251998,47.6465321312874,46.7725833780664,45.5300556519407,43.7998866373633,40.2593085350885,35.1476319858867,34.690850606284,34.0329241198433,33.5562809379465,33.0904331255386,32.5440742712257,31.9514873706786,31.2720511329825,30.5886692272196,,,,Taiwan,CO2
GCAM 5.3,R_MAC_60_n0,TWN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,128.082585787142,,,129.355404206876,,,,,120.984432454912,,164.76290090803,,,,,165.90260449911,165.571950043778,155.681241265754,131.5478850876,85.3670665747556,43.3245604938703,13.4386133586552,0.234327042733513,1.4271579023839,1.97136370172317,2.41676628646382,2.80208272760406,2.69217384942388,1.8740879077665,0.780773408283023,-0.513861014970215,,,,Taiwan,CO2
GCAM 5.3,R_MAC_60_n0,TWN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,114.100227849352,,,122.256113561486,,,,,116.831791620215,,160.572017248333,,,,,161.746304547907,161.537712905621,151.912868932424,128.322353582275,82.8173623686001,41.5057490522005,12.4021998371664,-0.896890335523443,-0.0403202826349883,0.948307352131384,1.78411642192874,2.43397102925842,2.45505535322788,1.66435656649746,0.59248670179894,-0.711468469476792,,,,Taiwan,CO2
GCAM 5.3,R_MAC_60_n0,TWN,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,-2.61755383752968e-08,,0.0115360362084848,,,,,0.0091915438468571,0.0095613522727947,0.0105619412071509,0.0114525041714454,0.0081325240184539,0.0039172956934488,0.000851537819409,0.0001093419309999,0.0001133499863009,0.0001141026770456,0.0001064794236528,9.13158487306234e-05,7.3632802707614e-05,5.95324645785629e-05,5.52247323416596e-05,6.13442359267181e-05,,,,Taiwan,CO2
GCAM 5.3,R_MAC_60_n0,TWN,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,13.98235793779,,,7.09929064539,,,,,4.15264086087279,,4.15835628347244,,,,,4.12369914880569,3.96943529526906,3.66961916302524,3.12633697232291,2.47203627471058,1.7811106890949,1.05104513426739,1.18092646286057,1.50162048908404,1.05003949592469,0.653905960977424,0.387308503763965,0.256035622162784,0.229417824142402,0.210381197511722,0.22060427949955,,,,Taiwan,CO2
GCAM 5.3,R_MAC_60_n0,TWN,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,-1.95964685228761e-17,,,,,0.0,,0.0,,,,,0.0,-2.1999980918113e-06,-3.6666672747495e-07,0.0,0.0,-1.02666376725743e-06,0.0,-1.4299966526248e-07,0.0,0.0,0.0,0.0,0.0,-1.09999920759618e-08,0.0,0.0,,,,Taiwan,CO2
GCAM 5.3,R_MAC_60_n0,TWN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,17.3701554791049,,,14.3729309399633,,,,,14.4343181711251,,14.3292865130518,,,,,7.42270649487081,6.71254002383164,5.81390765713247,3.95827076924542,2.25598286493013,1.64045007123722,1.08386139167713,0.764198585471344,0.846777422818439,0.686310896827227,0.539380182061972,0.418027255256617,0.322388989100325,0.267063604649654,0.227496910018636,0.217124713605287,,,,Taiwan,CO2
GCAM 5.3,R_MAC_60_n0,TWN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,3.215602381721184,,,2.9071293081680847,,,,,2.7679887513461816,,2.8204648554550653,,,,,1.5757949389973698,1.20909120899112,1.0284761180284498,0.909495446759991,0.818074145543109,0.762523872510036,0.7291965729345569,0.7193257064802899,0.719568302151426,0.7185938393912461,0.7164401986934009,0.7127902051992541,0.707843912206977,0.702420720709344,0.6966194090151661,0.6908371003429351,,,,Taiwan,N2O
GCAM 5.3,R_MAC_60_n8,TWN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,1.14797084769431,2.51898651566542,4.32234277627355,9.05070222612437,15.9992115311403,20.9076080002915,18.3099314715889,11.7647734209418,10.9072164101052,10.5666974902311,10.297706890459,9.63743465740854,8.91449667225607,8.64412853013151,8.86993426603132,9.04495868287617,,,,Taiwan,
GCAM 5.3,R_MAC_60_n8,TWN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,2.892967930776,,,2.620619048298496,,,,,2.7185975720982403,,2.754819029941804,,,,,1.6208976364997079,1.454318405958208,1.416839465754748,1.3947140852344,1.428072139940964,1.49967425186894,1.603925594601512,1.66329861411378,1.669536498113456,1.670763501616412,1.667349902293684,1.660932847208656,1.6525944610300158,1.643214109558812,1.6333150855007,1.622961319863156,,,,Taiwan,CH4
GCAM 5.3,R_MAC_60_n8,TWN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,4.44269094076867,,,1.90655478425867,,,,,-0.0535506177689989,,0.0020818287482669,,,,,-5.04853767864967,-9.36549165833563,-9.72241379240267,-8.68278914474547,-7.26425726615197,-5.85581914091559,-4.6064487991218,-3.55264572389452,-2.66785335645877,-1.96415363205068,-1.43283707476582,-1.04106402960993,-0.757430109540984,-0.555474523450627,-0.414407590245684,-0.315476793190638,,,,Taiwan,CO2
GCAM 5.3,R_MAC_60_n8,TWN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,290.214919116505,,,290.931204348289,,,,,279.234510309771,,314.055093316669,,,,,293.07287275378,277.583269125135,251.423768619062,195.455146730026,123.090235057856,74.8785936479781,48.002304414363,41.6311218698454,40.8919225061425,39.5546532510101,38.1612797236906,36.3446076946495,34.7699245273177,32.4134701234011,29.9838757787711,28.339228709395,,,,Taiwan,CO2
GCAM 5.3,R_MAC_60_n8,TWN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,144.762177850258,,,147.202869201449,,,,,143.815759683734,,134.962905895588,,,,,121.171548983126,109.954582759346,101.691348449536,90.4746013428124,75.454115685622,61.2210761217604,47.3000881560765,37.7415449703506,36.7489968082786,35.8145989599231,35.0006468136971,34.0139786352359,33.1386711369163,32.1256533011695,31.1497284214347,30.4096859472554,,,,Taiwan,CO2
GCAM 5.3,R_MAC_60_n8,TWN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,83.4121791729861,,,83.8050414046776,,,,,86.5630563134925,,75.5185224793809,,,,,60.5370421087821,49.046223948295,41.2253132957898,31.8314607583261,20.0606521250654,10.8188187985171,4.27251688962437,1.36322557921913,1.14888276930121,1.00318070575553,0.903991045715166,0.961684548620134,1.06830299853332,1.01341215262276,0.940943592483914,0.887296586065317,,,,Taiwan,CO2
GCAM 5.3,R_MAC_60_n8,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,9.2449365404487,,,8.8519160380529,,,,,8.76536271322213,,10.2853977615356,,,,,12.4947564538472,13.1586103448561,13.2366698742369,12.6022481313056,11.1781695158402,9.68481207312829,8.44814641566088,7.72508018806538,7.69026360064746,7.6261053003738,7.51570492122205,7.23904040032074,6.95562103099448,6.68517557847876,6.46556820370752,6.33872576432176,,,,Taiwan,CO2
GCAM 5.3,R_MAC_60_n8,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,4.1019337395697,,,3.9897065960339,,,,,4.17104629592566,,4.46000316533152,,,,,5.47774081758866,5.60884401898631,5.47488881967079,4.95643442389455,3.99651775086918,3.06263118657257,2.34702460351069,1.99449128929556,1.96800428905318,1.93779325421723,1.90045556204424,1.82580566193645,1.75212951022278,1.68329529977709,1.62920350649687,1.59576026488008,,,,Taiwan,CO2
GCAM 5.3,R_MAC_60_n8,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,5.143002800879,,,4.862209442019,,,,,4.59431641729647,,5.82539459620411,,,,,7.01701563625853,7.54976632586981,7.76178105456608,7.6458137074111,7.18165176497106,6.62218088655572,6.10112181215019,5.73058889876982,5.72225931159428,5.68831204615657,5.61524935917781,5.4132347383843,5.2034915207717,5.00188027870167,4.83636469721065,4.74296549944169,,,,Taiwan,CO2
GCAM 5.3,R_MAC_60_n8,TWN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,52.1050621368234,,,54.5459117587188,,,,,48.4873406570198,,49.1589856546714,,,,,48.1397504204963,47.7497484661949,47.2293652795098,46.0408924531807,44.2152940447164,40.7174452501149,34.5794248507912,28.6532392030661,27.9098504383299,27.1853129537938,26.5809508467599,25.813253686295,25.1147471073885,24.427065570068,23.7432166252433,23.1836635968683,,,,Taiwan,CO2
GCAM 5.3,R_MAC_60_n8,TWN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,128.082585787142,,,129.355404206876,,,,,120.984432454912,,164.76290090803,,,,,164.848170010264,161.244263663685,144.496045932569,101.807892054877,45.8026106960895,12.5614113482513,-0.106645899736743,2.64856631492368,2.90765660667466,2.60558200769765,2.14183269228411,1.81400054653902,1.50621559651142,0.483114455548939,-0.947284468428642,-1.9881576283485,,,,Taiwan,CO2
GCAM 5.3,R_MAC_60_n8,TWN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,114.100227849352,,,122.256113561486,,,,,116.831791620215,,160.572017248333,,,,,160.705548733137,157.232547785675,140.82302801253,98.9381321597564,44.1087943699081,12.026977145719,-1.20505627302814,-0.132084393473279,0.095137300255517,0.172991212148989,0.163011491498269,1.06726883423915,1.5297535184624,0.993786771191009,-0.399911172134141,-1.63912286009047,,,,Taiwan,CO2
GCAM 5.3,R_MAC_60_n8,TWN,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,0.0,,,0.0,,,,,-2.61755383752968e-08,,0.0115360362084848,,,,,0.0080260045730259,0.0081985621182524,0.0084313419055473,0.0073808343050431,0.0031491673614833,0.0006929031915417,6.00453422279237e-05,4.29214586142712e-06,3.86230605658158e-06,3.60301658032653e-06,3.36297011366073e-06,3.3461354984038e-06,2.8231477700077e-06,2.1521033240376e-06,1.45805153934013e-06,1.08131176385282e-06,,,,Taiwan,CO2
GCAM 5.3,R_MAC_60_n8,TWN,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,13.98235793779,,,7.09929064539,,,,,4.15264086087279,,4.15835628347244,,,,,4.11333271709714,3.95073143389854,3.59000495451922,2.80643834188092,1.67042713157226,0.554056672060201,1.14500425515772,2.86526667413435,2.90870059121637,2.53656167832917,2.08222844315266,0.830360256500525,0.0406200956785471,-0.461021411002712,-0.495300112769138,-0.296031195632334,,,,Taiwan,CO2
GCAM 5.3,R_MAC_60_n8,TWN,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,-1.95964685228761e-17,,,,,0.0,,0.0,,,,,0.0,0.0,-1.46666550908918e-06,-2.19999393871907e-06,-9.53331557835687e-07,-3.66666107180493e-07,0.0,0.0,-3.66665444882631e-08,-2.19999383049373e-08,-3.30000298218518e-09,0.0,-7.33333421553246e-10,0.0,-7.333324069839291e-10,-1.79665766097411e-08,,,,Taiwan,CO2
GCAM 5.3,R_MAC_60_n8,TWN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,17.3701554791049,,,14.3729309399633,,,,,14.4343181711251,,14.3292865130518,,,,,7.05315376039015,6.38442270210369,5.23637423695588,3.17265333233635,1.83350867614409,1.09610617796641,0.80886215802326,1.24101058457118,1.23526909118925,1.13447228338933,1.01880021770934,0.516628512874619,0.12503779388996,-0.195297633317361,-0.218568174235017,-0.0822996095118823,,,,Taiwan,CO2
GCAM 5.3,R_MAC_60_n8,TWN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,3.215602381721184,,,2.9071293081680847,,,,,2.7679887513461816,,2.8204648554550653,,,,,1.526426902499772,1.164665720602293,0.982641081340464,0.8542597764529919,0.7748378662839359,0.733871631233013,0.7213028720220961,0.713519784593889,0.709966979236788,0.705823197667224,0.700941010588182,0.695808470781879,0.6899505770577421,0.6834448539140039,0.6760201773242189,0.668736127333365,,,,Taiwan,N2O
GCAM 5.3,R_MAC_65_n0,TWN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,0.74698949790813,1.85602279872933,2.84650476210647,4.68447237919442,7.75453452862429,11.5299946625146,15.6653480954558,18.2465232977614,16.6492428597646,14.3340020087024,12.5372952753162,11.2775907115984,10.5734919772426,10.4091351335734,10.561621894556,10.7481724720725,,,,Taiwan,
GCAM 5.3,R_MAC_65_n0,TWN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,2.892967930776,,,2.620619048298496,,,,,2.7185975720982403,,2.754819029941804,,,,,1.674699461626688,1.4878404574958402,1.4444884840216599,1.431138683878372,1.41811341509502,1.43780836421964,1.487193318257948,1.557222631331192,1.6269792513361239,1.641131849281736,1.6498839906293359,1.65388657717192,1.653790189737784,1.651460256321008,1.647348844535128,1.6424671559758,,,,Taiwan,CH4
GCAM 5.3,R_MAC_65_n0,TWN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,4.44269094076867,,,1.90655478425867,,,,,-0.0535506177689989,,0.0020818287482669,,,,,-4.858921876457,-9.09611331665996,-9.51423839012167,-8.51756428342013,-7.11423169958233,-5.74156896485652,-4.55777933057154,-3.5764046583859,-2.77660813240393,-2.09943945818801,-1.55645515318676,-1.1470511608368,-0.846898462897575,-0.630340760048622,-0.47507790880965,-0.363560500278338,,,,Taiwan,CO2
GCAM 5.3,R_MAC_65_n0,TWN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,290.214919116505,,,290.931204348289,,,,,279.234510309771,,314.055093316669,,,,,300.009389782976,288.791829937011,273.486922218815,247.862291983859,201.371456814358,147.265084381355,99.8954400158007,63.6400471705257,46.7118756135181,46.7013739181054,46.3707470732482,45.9053309317446,44.8858129287572,43.194389477261,41.1076257227944,38.7907051417557,,,,Taiwan,CO2
GCAM 5.3,R_MAC_65_n0,TWN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,144.762177850258,,,147.202869201449,,,,,143.815759683734,,134.962905895588,,,,,125.997230512554,114.188601073505,107.25631656154,100.776715156027,90.9180363447154,79.7776630651755,66.7676472163388,55.0649972875381,46.3813213135846,45.2180188360483,44.1612048788889,43.1478381081464,42.0677070049798,40.9459408741677,39.785302643,38.7192315527488,,,,Taiwan,CO2
