Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
BLUES-Brazil 1.0,CO_CurPol,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,150.82655,,,,,193.130677,,157.070789,,,,,178.686531,193.183321,189.956618,218.901051,281.649859,311.350843,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_CurPol,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,32.089819,,,,,44.994346,,27.321084,,,,,31.656779,33.317967,29.14501,56.809804,107.251759,137.804026,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_CurPol,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,86.098476,,,,,85.6804729999999,,86.399494,,,,,98.920708,109.798291,120.29272,130.91952,141.58542,152.192945,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_CurPol,BRA,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,33.025356,,,,,28.034097,,27.106989000000002,,,,,28.522494,29.506659,34.930896000000004,37.770369,39.445224,39.83970899999999,,,,,,,,,,,,,,Brazil,N2O
BLUES-Brazil 1.0,CO_GPP,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.422068,0.846854,17.097923,135.697757,175.453063,242.23295,,,,,,,,,,,,,,Brazil,
BLUES-Brazil 1.0,CO_GPP,BRA,Carbon Sequestration|Land Use,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.6146,0.0,13.521249,23.185549,33.504561,114.27828,,,,,,,,,,,,,,Brazil,
BLUES-Brazil 1.0,CO_GPP,BRA,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,463.21198000000004,,,,,511.121044,,499.61556400000006,,,,,519.316336,538.054664,547.368472,551.77794,546.179424,515.5584,,,,,,,,,,,,,,Brazil,CH4
BLUES-Brazil 1.0,CO_GPP,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,330.954141,,,,,284.409868,,226.717554,,,,,158.779011,12.564644,-5.640996,-22.486709,-31.950178,-114.27828,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_GPP,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,554.236412,,,,,577.999364,,531.907294,,,,,544.553786,523.862889,507.966541,298.657269,242.655237,140.61646,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_GPP,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,150.82655,,,,,193.130677,,157.070789,,,,,160.154576,163.060279,152.773745,15.2719669999999,-21.1778519999999,-111.92101,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_GPP,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,32.089819,,,,,44.994346,,27.321084,,,,,22.354329,16.204325,13.077093,20.132515,15.913395,6.882579,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_GPP,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,86.098476,,,,,85.6804729999999,,86.399494,,,,,98.920642,105.379375,114.669115,123.757842,133.107381,141.591528,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_GPP,BRA,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,33.025356,,,,,28.034097,,27.106989000000002,,,,,31.571085,35.40264,38.491362,38.69338200000001,41.166216,44.792202,,,,,,,,,,,,,,Brazil,N2O
BLUES-Brazil 1.0,CO_GPP_notax,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0666669999999999,0.0666669999999999,0.0666669999999999,,,,,,,,,,,,,,Brazil,
BLUES-Brazil 1.0,CO_GPP_notax,BRA,Carbon Sequestration|Land Use,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.264085,0.0,0.0,0.0,,,,,,,,,,,,,,Brazil,
BLUES-Brazil 1.0,CO_GPP_notax,BRA,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,463.21198000000004,,,,,493.8113599999999,,491.90131199999996,,,,,519.949668,539.158116,550.8322959999999,557.8041000000001,564.5131240000001,563.901268,,,,,,,,,,,,,,Brazil,CH4
BLUES-Brazil 1.0,CO_GPP_notax,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,330.9481,,,,,239.38903,,233.022696,,,,,242.64843,20.966017,14.878171,17.673822,18.654152,20.771892,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_GPP_notax,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,553.713455,,,,,577.158333,,531.77312,,,,,581.941439,590.445977,596.305393,641.640949,684.241059,696.547659,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_GPP_notax,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,150.82655,,,,,193.089972,,156.936549,,,,,196.917058,201.288306,216.675938,234.605655,262.292118,247.700194,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_GPP_notax,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,32.089819,,,,,44.950233,,27.177988,,,,,41.253428,36.054693,37.1172269999999,63.464527,67.6978939999999,58.326256,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_GPP_notax,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,86.098476,,,,,85.680537,,86.4025549999999,,,,,98.920774,109.820347,120.292728,130.111895,141.157383,151.751925,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_GPP_notax,BRA,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,33.021260999999996,,,,,30.772560000000002,,29.559621,,,,,31.437314999999998,35.381346,38.126907,39.034359,40.907411999999994,41.591277,,,,,,,,,,,,,,Brazil,N2O
BLUES-Brazil 1.0,CO_NDCplus,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,Brazil,
BLUES-Brazil 1.0,CO_NDCplus,BRA,Carbon Sequestration|Land Use,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,14.399143,69.629134,24.866042,0.0,0.0,0.0,,,,,,,,,,,,,,Brazil,
BLUES-Brazil 1.0,CO_NDCplus,BRA,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,463.21198000000004,,,,,511.121044,,499.61556400000006,,,,,509.353348,509.84875200000005,521.699556,534.102688,540.46048,541.515632,,,,,,,,,,,,,,Brazil,CH4
BLUES-Brazil 1.0,CO_NDCplus,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,330.954141,,,,,284.409868,,226.717554,,,,,185.307087,-69.629134,-5.22455,22.726889,23.70888,23.801305,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_NDCplus,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,554.236412,,,,,577.999364,,531.907294,,,,,567.552914,576.732842,572.013735,640.684439,723.590751,784.872549,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_NDCplus,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,150.82655,,,,,193.130677,,157.070789,,,,,191.891066,203.149235,203.510429,238.709157,295.163274,324.422068,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_NDCplus,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,32.089819,,,,,44.994346,,27.321084,,,,,39.985607,39.737315,39.015429,68.862618,115.652725,144.418238,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_NDCplus,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,86.098476,,,,,85.6804729999999,,86.399494,,,,,98.920775,109.820347,120.040253,130.677417,141.417737,152.075202,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,CO_NDCplus,BRA,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,33.025356,,,,,28.034097,,27.106989000000002,,,,,32.886126000000004,39.720408000000006,42.468698999999994,43.565340000000006,44.896215000000005,45.188052000000006,,,,,,,,,,,,,,Brazil,N2O
BLUES-Brazil 1.0,IEG,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,27.686008,,,,,26.849678,,24.234719,,,,,21.433339,20.464376,19.986338,19.337961,19.582989,19.51296,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,IEG,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,10.0286850703038,,,,,8.81309730754378,,8.62475388553663,,,,,7.97667155167975,8.55026728472086,9.19105560824087,9.27347329249954,9.70067946223469,9.38303751916534,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,IEG,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,17.6573229296961,,,,,18.0365806924562,,15.6099651144633,,,,,13.4566674483202,11.9141087152791,10.7952823917591,10.0644877075004,9.8823095377653,10.1299224808346,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,IEG Extended ,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,63.31255,107.76771,140.838686,172.081166,177.37608,179.87537,,,,,,,,,,,,,,Brazil,
BLUES-Brazil 1.0,IEG Extended ,BRA,Carbon Sequestration|Land Use,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,36.386265,,,,,105.082669,64.839376,73.82061,97.456133,40.66212,37.40045,,,,,,,,,,,,,,Brazil,
BLUES-Brazil 1.0,IEG Extended ,BRA,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,240.79999999999998,,,,,243.59999999999997,,243.52045199999998,,,,,256.022648,445.33773199999996,481.22855200000004,519.199744,550.967536,573.90354,,,,,,,,,,,,,,Brazil,CH4
BLUES-Brazil 1.0,IEG Extended ,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,574.4,,,,,515.3,,727.184887682537,,,,,904.666554452855,1131.5709841493,1422.45238802807,1422.45238802807,1422.45238802807,1422.45238802807,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,IEG Extended ,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,560.5,,,,,559.8,,336.582575,,,,,226.612325,159.236103,108.391527999999,88.6348,99.717006,104.767377,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,IEG Extended ,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,80.4,,,,,114.6,,88.69773,,,,,35.561846,2.341155,-34.6676109999999,-63.440963,-69.795087,-78.8432299999999,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,IEG Extended ,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,25.3,,,,,35.7,,24.113687,,,,,23.306929,23.618883,14.701637,16.466901,10.6682,8.848617,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,IEG Extended ,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,86.1,,,,,84.9,,88.404715,,,,,87.164153,100.077002,108.385879,109.042384,118.795536,122.529217,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,IEG Extended ,BRA,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,149.0307,,,,,181.2174,,200.19908999999973,,,,,197.105727,193.72080000000003,189.89879999999974,177.8595,168.2772,153.18030000000002,,,,,,,,,,,,,,Brazil,N2O
BLUES-Brazil 1.0,IEG_Extended,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,27.686008,,,,,26.849678,,24.234719,,,,,21.433339,20.464376,19.986338,19.337961,19.582989,19.51296,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,IEG_Extended,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,10.0286850703038,,,,,8.81309730754378,,8.62475388553663,,,,,7.97667155167975,8.55026728472086,9.19105560824087,9.27347329249954,9.70067946223469,9.38303751916534,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,IEG_Extended,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,17.6573229296961,,,,,18.0365806924562,,15.6099651144633,,,,,13.4566674483202,11.9141087152791,10.7952823917591,10.0644877075004,9.8823095377653,10.1299224808346,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,IEG_Extended ,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,63.31255,107.76771,140.838686,172.081166,177.37608,179.87537,,,,,,,,,,,,,,Brazil,
BLUES-Brazil 1.0,IEG_Extended ,BRA,Carbon Sequestration|Land Use,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,36.386265,,,,,105.082669,64.839376,73.82061,97.456133,40.66212,37.40045,,,,,,,,,,,,,,Brazil,
BLUES-Brazil 1.0,IEG_Extended ,BRA,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,240.79999999999998,,,,,243.59999999999997,,243.52045199999998,,,,,256.022648,445.33773199999996,481.22855200000004,519.199744,550.967536,573.90354,,,,,,,,,,,,,,Brazil,CH4
BLUES-Brazil 1.0,IEG_Extended ,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,574.4,,,,,515.3,,727.184887682537,,,,,904.666554452855,1131.5709841493,1422.45238802807,1422.45238802807,1422.45238802807,1422.45238802807,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,IEG_Extended ,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,560.5,,,,,559.8,,336.582575,,,,,226.612325,159.236103,108.391527999999,88.6348,99.717006,104.767377,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,IEG_Extended ,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,27.686008,,,,,26.849678,,24.234719,,,,,21.433339,20.464376,19.986338,19.337961,19.582989,19.51296,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,IEG_Extended ,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,10.0286850703038,,,,,8.81309730754378,,8.62475388553663,,,,,7.97667155167975,8.55026728472086,9.19105560824087,9.27347329249954,9.70067946223469,9.38303751916534,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,IEG_Extended ,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,17.6573229296961,,,,,18.0365806924562,,15.6099651144633,,,,,13.4566674483202,11.9141087152791,10.7952823917591,10.0644877075004,9.8823095377653,10.1299224808346,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,IEG_Extended ,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,80.4,,,,,114.6,,88.69773,,,,,35.561846,2.341155,-34.6676109999999,-63.440963,-69.795087,-78.8432299999999,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,IEG_Extended ,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,25.3,,,,,35.7,,24.113687,,,,,23.306929,23.618883,14.701637,16.466901,10.6682,8.848617,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,IEG_Extended ,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,86.1,,,,,84.9,,88.404715,,,,,87.164153,100.077002,108.385879,109.042384,118.795536,122.529217,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,IEG_Extended ,BRA,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,149.0307,,,,,181.2174,,200.19908999999973,,,,,197.105727,193.72080000000003,189.89879999999974,177.8595,168.2772,153.18030000000002,,,,,,,,,,,,,,Brazil,N2O
BLUES-Brazil 1.0,SEG,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,27.681928,,,,,27.160964,,25.363991,,,,,22.613069,21.675392,20.985274,20.468442,20.897964,18.386072,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,SEG,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,10.0272071757163,,,,,8.91195026465065,,9.30181650394339,,,,,9.03681918760004,9.46715268461264,9.62723702245079,9.76622864144068,10.3113962350824,9.36016540644535,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,SEG,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,17.6547208242836,,,,,18.2490137353493,,16.0621744960566,,,,,13.5762498123999,12.2082393153873,11.3580369775492,10.7022133585593,10.5865677649175,9.02590659355464,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,SEG_Extended,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,55.1,115.1,170.8,228.1,249.7,255.8,,,,,,,,,,,,,,Brazil,
BLUES-Brazil 1.0,SEG_Extended,BRA,Carbon Sequestration|Land Use,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,84.2,,,,,0.0,1.7,16.1,24.1,22.1,1.7,,,,,,,,,,,,,,Brazil,
BLUES-Brazil 1.0,SEG_Extended,BRA,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,240.79999999999998,,,,,243.59999999999997,,224.0,,,,,235.20000000000002,243.59999999999997,252.0,257.59999999999997,260.40000000000003,257.59999999999997,,,,,,,,,,,,,,Brazil,CH4
BLUES-Brazil 1.0,SEG_Extended,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,574.4,,,,,515.3,,346.6,,,,,311.0,285.0,285.0,285.0,285.0,285.0,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,SEG_Extended,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,560.5,,,,,559.8,,547.7,,,,,452.7,363.2,289.3,236.8,200.0,128.9,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,SEG_Extended,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,27.681928,,,,,27.160964,,25.363991,,,,,22.613069,21.675392,20.985274,20.468442,20.897964,18.386072,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,SEG_Extended,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,10.0272071757163,,,,,8.91195026465065,,9.30181650394339,,,,,9.03681918760004,9.46715268461264,9.62723702245079,9.76622864144068,10.3113962350824,9.36016540644535,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,SEG_Extended,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,17.6547208242836,,,,,18.2490137353493,,16.0621744960566,,,,,13.5762498123999,12.2082393153873,11.3580369775492,10.7022133585593,10.5865677649175,9.02590659355464,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,SEG_Extended,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,80.4,,,,,114.6,,100.7,,,,,45.1,-12.8,-69.9,-113.0,-141.0,-150.1,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,SEG_Extended,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,25.3,,,,,35.7,,27.4,,,,,20.9,20.7,14.4,16.4,10.6,8.9,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,SEG_Extended,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,86.1,,,,,84.9,,81.2,,,,,89.1,91.0,89.4,98.5,108.1,118.2,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,SEG_Extended,BRA,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,149.0307,,,,,181.2174,,140.1582,,,,,177.8049,196.9695,206.98860000000002,216.3252,223.61430000000001,271.6623,,,,,,,,,,,,,,Brazil,N2O
BLUES-Brazil 1.0,WEG,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,27.70564,,,,,26.849678,,24.234719,,,,,21.433339,20.464376,19.986338,19.337961,19.582989,19.51296,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,WEG,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,10.0359166999786,,,,,8.81309730754378,,8.62475388553663,,,,,7.9816674404115,8.55026728472086,9.19105560824087,9.27347329249954,9.69606803168422,9.37851136376675,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,WEG,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,17.6697233000213,,,,,18.0365806924562,,15.6099651144633,,,,,13.4516715595885,11.9141087152791,10.7952823917591,10.0644877075004,9.88692096831577,10.1344486362332,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,WEG Extended,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,63.31255,107.89244,140.922326,172.157266,177.51614,180.04142,,,,,,,,,,,,,,Brazil,
BLUES-Brazil 1.0,WEG Extended,BRA,Carbon Sequestration|Land Use,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,30.379545,,,,,63.18428,59.890508,96.432995,88.856926,77.853676,51.389917,,,,,,,,,,,,,,Brazil,
BLUES-Brazil 1.0,WEG Extended,BRA,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,240.79999999999998,,,,,243.59999999999997,,243.91001599999998,,,,,257.432308,444.538332,479.88483199999996,517.5625,549.326092,590.1908599999999,,,,,,,,,,,,,,Brazil,CH4
BLUES-Brazil 1.0,WEG Extended,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,574.4,,,,,515.3,,897.79136323215,,,,,1633.87252460705,1866.93833333333,1866.93833333333,1866.93833333333,1866.93833333333,1866.93833333333,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,WEG Extended,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,560.5,,,,,559.8,,308.5776002774,,,,,194.471120824637,119.87576631301,65.4851486879041,43.0972631776153,53.0123636912249,56.4781729238301,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,WEG Extended,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,80.4,,,,,114.6,,88.697584,,,,,35.561846,2.216425,-34.751251,-63.517063,-69.935147,-79.00928,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,WEG Extended,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,25.3,,,,,35.7,,24.113687,,,,,23.306929,23.618883,14.701637,16.466901,10.6682,8.848617,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,WEG Extended,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,86.1,,,,,84.9,,88.404698,,,,,87.164153,100.077002,108.385879,109.042384,118.795536,122.529217,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,WEG Extended,BRA,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,149.0307,,,,,181.2174,,200.12756399999998,,,,,196.93155299999972,193.72080000000003,189.89880000000002,177.8595,168.27692699999974,153.180027,,,,,,,,,,,,,,Brazil,N2O
BLUES-Brazil 1.0,WEG_Extended,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,63.31255,107.89244,140.922326,172.157266,177.51614,180.04142,,,,,,,,,,,,,,Brazil,
BLUES-Brazil 1.0,WEG_Extended,BRA,Carbon Sequestration|Land Use,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,30.379545,,,,,63.18428,59.890508,96.432995,88.856926,77.853676,51.389917,,,,,,,,,,,,,,Brazil,
BLUES-Brazil 1.0,WEG_Extended,BRA,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,240.79999999999998,,,,,243.59999999999997,,243.91001599999998,,,,,257.432308,444.538332,479.88483199999996,517.5625,549.326092,590.1908599999999,,,,,,,,,,,,,,Brazil,CH4
BLUES-Brazil 1.0,WEG_Extended,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,574.4,,,,,515.3,,897.79136323215,,,,,1633.87252460705,1866.93833333333,1866.93833333333,1866.93833333333,1866.93833333333,1866.93833333333,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,WEG_Extended,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,560.5,,,,,559.8,,308.5776002774,,,,,194.471120824637,119.87576631301,65.4851486879041,43.0972631776153,53.0123636912249,56.4781729238301,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,WEG_Extended,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,27.70564,,,,,26.849678,,24.234719,,,,,21.433339,20.464376,19.986338,19.337961,19.582989,19.51296,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,WEG_Extended,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,10.0359166999786,,,,,8.81309730754378,,8.62475388553663,,,,,7.9816674404115,8.55026728472086,9.19105560824087,9.27347329249954,9.69606803168422,9.37851136376675,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,WEG_Extended,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,17.6697233000213,,,,,18.0365806924562,,15.6099651144633,,,,,13.4516715595885,11.9141087152791,10.7952823917591,10.0644877075004,9.88692096831577,10.1344486362332,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,WEG_Extended,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,80.4,,,,,114.6,,88.697584,,,,,35.561846,2.216425,-34.751251,-63.517063,-69.935147,-79.00928,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,WEG_Extended,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,25.3,,,,,35.7,,24.113687,,,,,23.306929,23.618883,14.701637,16.466901,10.6682,8.848617,,,,,,,,,,,,,,Brazil,CO2
BLUES-Brazil 1.0,WEG_Extended,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,86.1,,,,,84.9,,88.404698,,,,,87.164153,100.077002,108.385879,109.042384,118.795536,122.529217,,,,,,,,,,,,,,Brazil,CO2
