Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GEM-E3_V2021,EN_NPi2020_1000f_COV,SAU,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.25839534743692,,9.4425230318051,,,,,9.01817795463274,8.0028000728167,7.15331589633215,5.86602287455831,4.94553580945444,3.76365072492215,3.5419338806102,2.75755072495452,2.7846900768429,2.91354632973534,3.06517075851375,3.21058139593098,3.40481080776493,3.63112052297787,3.84621301338577,4.08375023026919,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,SAU,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,27.8711432362841,,17.1827856681881,,,,,12.9824803992067,13.0811827086436,13.2367337132492,12.9158732022731,12.6305952271143,12.0077958917442,11.6153336320014,9.78925353585959,8.54993248141799,8.11064929020821,8.63682590816393,9.65428788148762,11.0978629809532,12.9301358844235,15.2213799600869,17.9849920757568,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,SAU,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,1.19717770493575e-05,,1.08492487006774e-05,,,,,9.04352643326742e-06,6.55615466028721e-06,5.80084128906244e-06,5.12983333556739e-06,4.80667439345326e-06,5.1537787648078e-06,6.75081864311649e-06,9.9544756513901e-06,6.12999384053185e-06,3.93537093331903e-06,3.00597779932729e-06,2.03149847383671e-06,1.84908609525107e-06,1.77163455073399e-06,1.86632314990537e-06,1.96444852658152e-06,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1000f_COV,SAU,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,48.5316831142514,,54.2695146255745,,,,,59.3266683622234,64.6799718571567,69.3999974357979,72.5424487629242,74.7096596500375,74.9728725471238,75.8999460747722,79.4157706780198,83.90805336902,86.3403985484972,86.7641354215719,86.5093149464227,84.3820367725914,82.7477840753644,80.4417377379442,77.4224684415872,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1400,SAU,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,3.75143948608308,,2.94711380117701,,,,,1.3864844627732,-0.174144875630595,-0.550519713852619,-0.92680786970748,-1.06255245668483,-1.23979836452868,-1.41379863100773,-1.56259340257955,-1.76518995802242,-1.96778651346529,-2.00244033402624,-2.03709415458719,-2.96865244745279,-3.90021074031839,-3.60129806975948,-3.30238539920056,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1400,SAU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,574.963768355898,,692.533101670002,,,,,710.740434430459,734.808630864083,717.353125943832,691.023596123757,655.406071603118,613.43975632755,583.934584368019,544.380451163544,505.719701078056,462.45159884401,319.57882288302,260.040916602609,233.420321375711,218.802162673571,222.360648929929,232.961833194513,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1400,SAU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,288.822113700735,,296.339755194247,,,,,290.297500768373,306.426914687593,318.440308105962,317.664358289616,308.839197098436,297.942740779772,298.382794425368,288.097830206697,280.559279301326,277.63272933322,172.548036022338,143.738602633281,116.139586580386,102.168694643793,104.598849821627,112.943590493091,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1400,SAU,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,1.82258285077195e-05,,1.87004416311521e-05,,,,,1.4752443169112e-05,1.04491724001474e-05,7.06063147435715e-06,4.10218279558094e-06,2.27053762061738e-06,1.26049498412222e-06,9.39482726192047e-07,6.3250579143174e-07,4.71067969231996e-07,3.92478592475594e-07,3.23415474214429e-08,1.47320693931727e-08,6.14296428682327e-09,3.3780928857354204e-09,3.0868354363315102e-09,3.29778345127052e-09,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1400,SAU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,117.204595616078,,137.778542487658,,,,,135.637744429212,145.512954416068,152.827390179444,153.88395144895,150.201590606924,146.52906010216,151.329718256328,152.865372427031,154.595282117096,157.027667015135,60.1422681681802,33.6064975148431,14.5933224395301,7.83531348707548,6.80548520859045,6.84457810044078,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1400,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,61.5286402975297,,51.9865728534242,,,,,50.6205603989026,52.4860438150748,53.5964957849854,53.4064941234261,53.1496638516574,52.8049309934317,53.1400246719411,52.0940353880538,51.5569986907321,51.9038434299973,49.258284358415,49.9846678561134,48.3585373905797,46.5434589467029,48.0240813641649,50.8974813808109,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1400,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,51.6351502130037,,42.6468038234452,,,,,41.1470959050313,43.0091208493684,44.2636325823062,44.807374356782,45.4050340732351,45.8742524007978,46.8647497879253,46.7614409540219,46.9336098997044,47.7833711407283,48.0595690432117,49.0313001456239,47.7113246701683,46.0809595033898,47.5931401633996,50.4593311665713,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1400,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,9.89349008452602,,9.339769029979,,,,,9.47346449387136,9.47692296570641,9.33286320267921,8.59911976664409,7.74462977842231,6.93067859263398,6.27527488401582,5.33259443403185,4.62338879102771,4.120472289269,1.19871531520321,0.953367710489453,0.647212720411399,0.462499443313057,0.43094120076526,0.4381502142396,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1400,SAU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,110.088859561298,,106.574621152723,,,,,104.039181187815,108.427906007278,112.0164150809,110.373908615057,105.487940369316,98.6087484236854,93.9130505576158,83.1384217591056,74.4069980224294,68.7012184956096,63.147483463402,60.1474372475932,53.1877267441339,47.7899222066368,49.769283245785,55.2015310085419,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1400,SAU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,237.494158717987,,331.758850295724,,,,,350.454080680004,352.311773483649,317.579390670656,288.438872400793,259.290185106116,226.707047586479,195.127955404562,165.233090840874,133.529542531195,92.5142648406171,49.7556046553149,15.3916639563228,15.5065224233521,17.0158522208956,19.0758616522345,21.2739984441757,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1400,SAU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,200.364608162489,,300.705213711467,,,,,325.496262681465,328.428781160488,294.511122843894,266.95169745395,239.17281803201,207.583809999266,176.186192896046,146.892069609964,115.421976541812,74.1811615168383,34.1926906481474,0.092555591611034,0.0045701442268451,0.0048080774156874,0.0049953456914785,0.0051895233213501,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1400,SAU,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.25839534743692,,11.3089652151143,,,,,10.5729407549481,9.40774439069172,8.45562101470424,7.1539479559179,6.06352303355654,5.29758122241575,5.18984385069656,4.96937528423118,4.94622351270294,5.16018704312504,4.02014269914413,4.02821526658682,4.00033330585852,4.08888091562394,4.31406256115048,4.55389792042005,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1400,SAU,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,27.8711432362841,,19.7446584972713,,,,,14.3848670551277,14.4752403471448,14.6126401470541,14.3332213266717,14.0538387983202,13.8256507666726,13.75191304073,13.3716402838357,13.1613368648008,13.1729110378899,11.5427674550828,11.2708902808282,11.501616372046,12.9221605773101,14.7568010682087,16.7149081458575,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1400,SAU,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,1.19717770493575e-05,,1.28718718165142e-05,,,,,1.01884627050508e-05,7.58532445914535e-06,6.66500296085833e-06,5.66425250839912e-06,5.24222929256358e-06,5.59812497103223e-06,5.61708963101543e-06,5.66284372026699e-06,5.61187928609029e-06,5.2427637666787e-06,3.85294057434932e-06,2.81729676357694e-06,2.60122078239265e-06,2.65054586577662e-06,2.67718382906733e-06,2.85457676236988e-06,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1400,SAU,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,48.5316831142514,,64.3163438367134,,,,,69.8697942289004,75.9553941477079,81.2251705182698,84.822651282528,87.1882777343281,88.7104871394599,90.3538473217217,90.9924098598006,91.5837378318623,92.2643053841126,97.2435976844103,100.885069408555,101.757479208131,99.6065173912097,98.6755442379471,98.7332212191719,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1400f,SAU,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,3.75143948608308,,2.94711380117701,,,,,1.3864844627732,-0.174144875630595,-0.550519713852619,-0.92680786970748,-1.06255245668483,-1.23979836452868,-1.41379863100773,-1.56259340257955,-1.76518995802242,-1.96778651346529,-2.00244033402624,-2.03709415458719,-2.96865244745279,-3.90021074031839,-3.60129806975948,-3.30238539920056,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1400f,SAU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,574.963768355898,,692.533101670002,,,,,710.740434430459,734.808630864083,717.353125943832,691.023596123757,655.406071603118,613.43975632755,583.934584368019,550.046248996567,511.225861626463,465.152691875494,325.792780855741,262.805833868335,234.655023735079,220.018993484887,210.600340364365,198.062762267332,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1400f,SAU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,288.822113700735,,296.339755194247,,,,,290.297500768373,306.426914687593,318.440308105962,317.664358289616,308.839197098436,297.942740779772,298.382794425368,293.676180050501,286.029150637699,280.242256025675,179.413297228415,146.54474350746,117.303857880506,103.205940639237,95.2687876505663,85.6574631809145,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1400f,SAU,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,1.82258285077195e-05,,1.87004416311521e-05,,,,,1.4752443169112e-05,1.04491724001474e-05,7.06063147435715e-06,4.10218279558094e-06,2.27053762061738e-06,1.26049498412222e-06,9.39482726192047e-07,6.93415176634606e-07,5.13597907675351e-07,4.08140624689636e-07,3.71839314968031e-08,1.57057848662313e-08,6.34416825998935e-09,3.4850257398059405e-09,2.31322431649295e-09,1.4876936827230202e-09,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1400f,SAU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,117.204595616078,,137.778542487658,,,,,135.637744429212,145.512954416068,152.827390179444,153.88395144895,150.201590606924,146.52906010216,151.329718256328,155.414074336745,157.124041399949,158.245047274426,65.6581441094902,35.4465911245213,15.0472578419826,8.0667610890282,5.21646937354928,3.34559161285262,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1400f,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,61.5286402975297,,51.9865728534242,,,,,50.6205603989026,52.4860438150748,53.5964957849854,53.4064941234261,53.1496638516574,52.8049309934317,53.1400246719411,52.7897600163332,52.2494000448614,52.23993255986,49.5810447217714,50.230617888386,48.5639216815665,46.7918302372015,45.5007171507959,43.4399462670504,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1400f,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,51.6351502130037,,42.6468038234452,,,,,41.1470959050313,43.0091208493684,44.2636325823062,44.807374356782,45.4050340732351,45.8742524007978,46.8647497879253,47.2656139724757,47.4590975046259,48.0488833896767,48.3357280269099,49.2545144771668,47.9059900003739,46.3212201116164,45.1342830257893,43.156191154908,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1400f,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,9.89349008452602,,9.339769029979,,,,,9.47346449387136,9.47692296570641,9.33286320267921,8.59911976664409,7.74462977842231,6.93067859263398,6.27527488401582,5.52414604385749,4.79030254023546,4.19104917018327,1.24531669486155,0.976103411219233,0.657931681192632,0.47061012558514,0.366434125006652,0.283755112142367,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1400f,SAU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,110.088859561298,,106.574621152723,,,,,104.039181187815,108.427906007278,112.0164150809,110.373908615057,105.487940369316,98.6087484236854,93.9130505576158,85.4723450040071,76.6557086792909,69.7572757832483,64.17410835997,60.8675344788475,53.6926783506128,48.3473493095226,44.5516011239078,38.8719252995237,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1400f,SAU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,237.494158717987,,331.758850295724,,,,,350.454080680004,352.311773483649,317.579390670656,288.438872400793,259.290185106116,226.707047586479,195.127955404562,164.851521488447,133.085574489826,92.3685223343135,49.4068241235051,15.4807288574662,15.5274799874803,16.9997878321973,19.5181575867517,23.0958267875875,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1400f,SAU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,200.364608162489,,300.705213711467,,,,,325.496262681465,328.428781160488,294.511122843894,266.95169745395,239.17281803201,207.583809999266,176.186192896046,146.260490188095,114.757339157143,73.9384881551592,33.6182428767771,0.0921404612602218,0.0045658849884302,0.0048042431991727,0.0050337970289,0.0053361405935151,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1400f,SAU,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.25839534743692,,11.3089652151143,,,,,10.5729407549481,9.40774439069172,8.45562101470424,7.1539479559179,6.06352303355654,5.29758122241575,5.18984385069656,5.1162041845014,5.07035797584392,5.21276710875378,4.08426680273998,4.0507076475694,4.00931909917465,4.09501184898009,4.27082914450804,4.48386506723125,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1400f,SAU,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,27.8711432362841,,19.7446584972713,,,,,14.3848670551277,14.4752403471448,14.6126401470541,14.3332213266717,14.0538387983202,13.8256507666726,13.75191304073,13.4748213775579,13.2578716823682,13.2172618015382,11.7043105693601,11.3378779094453,11.5135923882342,12.8999690756006,15.24229209642,18.606623094237,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1400f,SAU,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,1.19717770493575e-05,,1.28718718165142e-05,,,,,1.01884627050508e-05,7.58532445914535e-06,6.66500296085833e-06,5.66425250839912e-06,5.24222929256358e-06,5.59812497103223e-06,5.61708963101543e-06,5.73829212105023e-06,5.6744710631498e-06,5.26886222701409e-06,3.87462780723419e-06,2.83919128104664e-06,2.61508304874585e-06,2.66441744074707e-06,2.54879475002902e-06,2.48552574357206e-06,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1400f,SAU,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,48.5316831142514,,64.3163438367134,,,,,69.8697942289004,75.9553941477079,81.2251705182698,84.822651282528,87.1882777343281,88.7104871394599,90.3538473217217,91.4592948236164,92.0621241341187,92.5008195868029,96.9400513945752,100.754145981309,101.806615637214,99.8018989402806,95.8051963013165,89.3038804918941,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1800,SAU,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,3.75143948608308,,2.94711380117701,,,,,1.3864844627732,-0.174144875630595,-0.550586787015947,-0.927015469448284,-1.06263277504587,-1.19838372602935,-1.36702396849061,-1.53549822498459,-1.60610581755359,-1.6767134101226,-1.83550889097867,-1.99430437183474,-2.68309550935936,-3.37188664688398,-3.16091125883285,-2.94993587078173,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1800,SAU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,574.963768355898,,692.533101670002,,,,,714.286632667532,741.970724416496,733.020917131537,721.204775096411,704.607789457202,683.759582497422,695.349670279921,706.940907299331,679.10671502628,650.070481394302,586.919134480845,505.263305218289,463.201833422723,347.535542887734,271.87921663738,244.198749729339,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1800,SAU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,288.822113700735,,296.339755194247,,,,,292.12065694627,310.484571261523,324.397612057283,330.033895599735,331.803091038494,335.566530257611,353.433208796325,368.473456697996,381.26233505593,378.004076766217,367.791509271196,356.137206482201,335.374768834944,229.034148691658,150.236085755024,123.688644366059,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1800,SAU,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,1.82258285077195e-05,,1.87004416311521e-05,,,,,1.53494191242256e-05,1.1363176979367e-05,7.93810743161031e-06,5.18729893021576e-06,3.47009127594925e-06,2.4916205395223e-06,2.3698242224598e-06,2.24888629047844e-06,2.08447640469297e-06,1.64616513282048e-06,1.36151992875961e-06,1.07663272283863e-06,7.65714966656373e-07,6.66723070352705e-08,1.0770881298555e-08,4.24620291598269e-09,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1800,SAU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,117.204595616078,,137.778542487658,,,,,136.700956745143,147.877842887594,156.176242033488,160.515841220775,161.977672754447,165.075988201598,177.963591751676,191.756866346102,204.234313398171,206.724413999725,203.024321135104,197.916729615542,187.256490047194,89.0521177260467,22.1066585210722,8.52291631976371,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1800,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,61.5286402975297,,51.9865728534242,,,,,50.8507675988191,52.9960517681448,54.4124708651981,55.0946993800866,56.1881725926452,57.6922458934316,60.4261991136292,62.6668106018678,64.276307148582,64.5676078248653,64.0090367907616,63.7006070990063,62.3151388372093,59.5975246968036,57.0213425832307,53.10519142506,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1800,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,51.6351502130037,,42.6468038234452,,,,,41.2540698093767,43.2681175942124,44.7286863978411,45.8296084452526,47.3219471031829,49.0962015459828,51.8343451400522,54.2082055354781,56.1759931672761,57.2307744596191,57.5198924445006,58.0318754900952,57.6332716453674,58.1453110315055,56.1935017016411,52.6021501262201,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1800,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,9.89349008452602,,9.339769029979,,,,,9.59669778944242,9.72793417393244,9.68378446735695,9.26509093483404,8.86622548946234,8.59604434744882,8.59185397357699,8.45860506638975,8.10031398130591,7.33683336524618,6.48914434626099,5.66873160891107,4.68186719184193,1.45221366529805,0.827840881589546,0.503041298839827,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1800,SAU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,110.088859561298,,106.574621152723,,,,,104.568917252889,109.610665242606,113.808891220489,114.423349811574,113.63724222131,112.79829367096,115.043415561195,114.04977750114,112.751712424701,106.712053295461,100.75814998381,94.5198686910201,85.8031391848259,80.3845062021355,71.108084639951,62.0605366169894,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1800,SAU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,237.494158717987,,331.758850295724,,,,,352.060180719238,355.140035404343,326.844400054233,305.342034398979,283.802928295941,256.579506972939,247.609791423402,241.819121998135,198.829276476444,172.178258505576,119.014551750044,49.4861048972675,30.5012105930381,19.419413924104,18.5175666878786,20.8637779885879,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1800,SAU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,200.364608162489,,300.705213711467,,,,,326.743251959436,330.676470384384,303.017395019424,282.598594266376,261.868334811525,234.934328118837,225.306515731486,219.03535485944,175.703503456474,149.417584265695,96.475601730742,27.0745059259276,8.29392223974301,0.0165443319307932,0.0048394302056195,0.0051263617025874,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1800,SAU,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.25839534743692,,11.3089652151143,,,,,10.8493517652854,9.844971938296,9.01775801018472,8.05506086677187,7.32430364016139,6.98512803966632,7.4333392639229,7.91768472340999,8.28608590752644,8.05699174677003,7.95154257381076,7.8061337275878,7.43605438802679,5.3660361301434,4.62505015065351,4.58022611061458,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_NPi2020_1800,SAU,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,27.8711432362841,,19.7446584972713,,,,,14.4675665120745,14.6185848554297,14.8092393547623,14.688373410391,14.6102842503772,14.6600448923932,14.8699302683883,14.866075947388,14.8396802733324,14.7036759483899,14.5874011752323,14.6054601857053,14.7712296021828,14.0368290356461,13.8876735700077,16.2784222620181,,,,Saudi Arabia,CO2
