Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
COFFEE 1.1,EN_NPi2020_400,IND,Emissions|CH4|AFOLU,Mt CH4/yr,,,,,,,8.179355,,,,,9.166288,,10.7972,,,,,9.23768669076923,9.86302298814216,10.7120468252691,11.3687660007533,11.990025338065,12.0370056513031,,12.8384771959123,,13.9325625760251,,14.403138229892,,14.2191889584033,,13.7917204269693,,,,India,CH4
COFFEE 1.1,EN_NPi2020_400,IND,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,-126.69,,,,,-104.1527,,74.14945,,,,,74.14945,73.33385,72.80445,72.73225,72.73225,36.3692,,72.8106,,43.42815,,3.1606,,0.146393,,0.0,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400,IND,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,1796.021518,,,,,2336.742006,,2328.49639,,,,,1798.469068,1404.4114898,1362.519853,1158.46861,961.74189,799.74289,,986.6468,,1418.89432,,1831.97128,,2414.675364,,2782.194429,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400,IND,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,840.493696,,,,,999.860943,,1199.263182,,,,,1314.419268,1385.765197,1375.738341,1220.581494,1047.964413,927.0353,,1126.764051,,1556.389412,,1969.066711,,2497.736394,,2817.153147,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400,IND,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,478.660278570608,,,,,524.0613784679,,638.924572823149,,,,,735.367919814999,712.4159554116,613.07584984239,586.708750784275,487.0705839065,404.356148969889,,428.495489224336,,578.290348914044,,881.8834097104,,1372.614167679,,1630.6929910406,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,0.8777596507925,,,,,28.436455714,,45.51281551,,,,,36.925653995,44.8549742184,37.1694411074999,29.693158836,2.376343582,1.579112404,,5.19276908,,9.84096,,11.639421475,,12.931038575,,19.440447745,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,94.454467776389,,,,,66.4761134279999,,47.002125436,,,,,90.85867097,176.96721765,223.15750425,144.0492842,74.8423368875,57.4289944,,72.9649768,,94.579808,,123.3018962,,157.467732,,168.1681938,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400,IND,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,266.50119000221,,,,,380.8869953901,,467.82366823085,,,,,451.26702322,451.527049719999,502.335545800109,460.130300179724,483.675148624,463.67104422611,,620.110815895663,,873.678295085955,,952.2419836146,,954.723455745999,,998.8515144144,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400,IND,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,911.400364,,,,,1290.208037,,1081.28404,,,,,469.28763,15.8529928,-12.547341,-49.392494,-59.927113,-96.7025,,-114.336051,,-106.551412,,-110.417711,,-74.814394,,-36.7341469999999,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400,IND,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,800.160499,,,,,1173.656583,,1026.852049,,,,,429.13257,5.2509268,9.346899,14.456159,22.045983,30.201663,,49.757276,,66.998053,,67.613711,,32.333722,,35.279989,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400,IND,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,13.122553,,,,,7.069595,,9.337776,,,,,8.316506,-0.648583,-3.837808,-15.919508,-29.513847,-32.906989,,-27.727801,,-17.134376,,-11.453594,,19.366152,,63.512051,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400,IND,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,98.117312,,,,,109.481859,,45.094215,,,,,31.838554,11.250649,-18.056432,-47.929145,-52.459249,-93.997174,,-136.365526,,-156.415089,,-166.577828,,-126.514268,,-135.526187,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400,IND,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,44.127458,,,,,46.673026,,47.949168,,,,,14.76217,2.7933,-0.671147,-12.72039,-26.29541,-30.58991,,-25.7812,,-30.94368,,-26.67772,,-8.246636,,1.775429,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400,IND,Emissions|N2O|AFOLU,kt N2O/yr,,,,,,,716.423,,,,,684.628,,678.202,,,,,669.476,602.985,605.782,545.35,556.564999999999,138.561,,138.432,,98.901,,61.228,,59.39116,,59.9850716,,,,India,N2O
COFFEE 1.1,EN_NPi2020_400_lowBECCS,IND,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,5.0,26.841,40.333,58.668,80.024,,117.389,,136.021,,142.39,,144.268,,145.0,,,,India,
COFFEE 1.1,EN_NPi2020_400_lowBECCS,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,5.0,26.841,40.333,58.668,80.024,,117.389,,136.021,,142.39,,144.268,,145.0,,,,India,
COFFEE 1.1,EN_NPi2020_400_lowBECCS,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2020_400_lowBECCS,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Gases,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,3.916716,15.9922,26.901526,19.109688,,18.980462,,2.827411,,0.434025,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2020_400_lowBECCS,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,5.0,22.924284,24.3408,31.766474,60.914312,,98.408538,,133.193588999999,,141.955975,,144.268,,145.0,,,,India,
COFFEE 1.1,EN_NPi2020_400_lowBECCS,IND,Carbon Sequestration|Direct Air Capture,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2020_400_lowBECCS,IND,Carbon Sequestration|Land Use,Mt CO2/yr,,,,,,,126.69,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,6.4881,,0.0,,,,India,
COFFEE 1.1,EN_NPi2020_400_lowBECCS,IND,Emissions|CH4|AFOLU,Mt CH4/yr,,,,,,,8.179355,,,,,9.166288,,10.7972,,,,,10.4575008153846,11.752498826923,12.8771811379807,13.3997518994284,14.2014703633552,14.7700273553695,,13.8566409202409,,13.9104959287138,,14.1716059789476,,14.3043725688345,,14.3185540586051,,,,India,CH4
COFFEE 1.1,EN_NPi2020_400_lowBECCS,IND,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,-126.69,,,,,-104.1527,,74.14945,,,,,74.14945,72.80445,72.73225,72.73225,72.73225,36.3692,,72.7384,,24.7729,,3.0884,,-6.4881,,0.0,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400_lowBECCS,IND,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,1796.021518,,,,,2336.742006,,2328.49639,,,,,1654.9645392,1275.07638792,1255.400535,1120.7195,921.9481,753.75184,,877.49272,,1209.326048,,1507.766586,,1635.148589,,1621.795905,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400_lowBECCS,IND,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,840.493696,,,,,999.860943,,1199.263182,,,,,1188.680467,1245.557,1236.889035,1105.962536,923.327135,771.207819,,918.403711,,1246.999734,,1518.048582,,1663.733225,,1596.949107,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400_lowBECCS,IND,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,478.660278570608,,,,,524.0613784679,,638.924572823149,,,,,480.479528284329,431.394884972058,345.883775616935,423.978492783856,516.161975886779,436.619700409505,,399.423322070916,,515.448535829813,,767.855356972235,,914.618956300083,,915.938527168994,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400_lowBECCS,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,0.8777596507925,,,,,28.436455714,,45.51281551,,,,,43.4591240221073,44.7129232710908,40.849441365974,19.9740508710042,2.60152210766906,2.8856025,,6.55141638,,9.58555454,,16.9354388,,16.40292878,,18.85285394,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400_lowBECCS,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,94.454467776389,,,,,66.4761134279999,,47.002125436,,,,,93.9377042872374,174.725023575625,234.302228975363,177.452485435677,64.8584911961631,56.0925526,,71.593914,,78.2454358,,117.4878906,,149.9495046,,171.7429834,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400_lowBECCS,IND,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,266.50119000221,,,,,380.8869953901,,467.82366823085,,,,,570.804110406325,594.724168181224,615.853589041727,484.557506909461,339.705145809388,275.609963490494,,440.835058549083,,643.720207830187,,615.769895627764,,582.761835319916,,490.414742491005,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400_lowBECCS,IND,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,911.400364,,,,,1290.208037,,1081.28404,,,,,451.525292199999,26.1368759199999,19.429965,27.718464,22.226765,-3.07461899999999,,-25.793211,,-39.250734,,-11.912582,,-30.322225,,20.2298929999999,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400_lowBECCS,IND,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,800.160499,,,,,1173.656583,,1026.852049,,,,,411.389431199999,5.08971592,12.669351,22.289958,31.215547,39.069333,,57.709851,,77.539104,,93.171328,,102.60282,,143.051957,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400_lowBECCS,IND,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,13.122553,,,,,7.069595,,9.337776,,,,,8.316506,0.1075,-3.916716,-15.9922,-26.457456,-16.696396,,-17.199517,,-0.280441999999999,,20.004527,,5.38252,,15.04926,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400_lowBECCS,IND,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,98.117312,,,,,109.481859,,45.094215,,,,,31.819355,20.93966,10.67733,21.420706,17.468674,-25.447556,,-66.303545,,-116.509396,,-125.088437,,-138.307565,,-137.871324,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400_lowBECCS,IND,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,44.127458,,,,,46.673026,,47.949168,,,,,14.75878,3.382512,-0.918465,-12.9615,-23.6058,-14.38136,,-15.11778,,1.577048,,1.630586,,1.737589,,4.616905,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400_lowBECCS,IND,Emissions|N2O|AFOLU,kt N2O/yr,,,,,,,716.423,,,,,684.628,,678.202,,,,,669.476,604.797,610.231,547.05,558.299,139.983,,140.033,,100.631,,63.264,,11.371,,17.911,,,,India,N2O
COFFEE 1.1,EN_NPi2020_400f,IND,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,3.993629,5.981336,59.551854,78.230375,125.236835,,161.520666,,200.49018,,204.120228,,235.16907,,313.625655,,,,India,
COFFEE 1.1,EN_NPi2020_400f,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,3.993629,5.981336,59.551854,78.230375,125.236835,,161.520666,,200.49018,,204.120228,,235.16907,,313.625655,,,,India,
COFFEE 1.1,EN_NPi2020_400f,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2020_400f,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Gases,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,15.647841,,44.34954,,44.352915,,63.259416,,107.861375,,,,India,
COFFEE 1.1,EN_NPi2020_400f,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,3.993629,5.981336,59.551854,78.230375,125.236835,,145.872825,,156.14064,,159.767313,,171.909654,,205.76428,,,,India,
COFFEE 1.1,EN_NPi2020_400f,IND,Carbon Sequestration|Direct Air Capture,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2020_400f,IND,Carbon Sequestration|Land Use,Mt CO2/yr,,,,,,,124.15,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.202201,,0.0,,,,India,
COFFEE 1.1,EN_NPi2020_400f,IND,Emissions|CH4|AFOLU,Mt CH4/yr,,,,,,,8.179355,,,,,9.166288,,10.7972,,,,,9.23768669076923,10.5873107307692,11.33561524375,11.5195015022871,12.1264828721807,12.6964062554866,,13.0366724085997,,13.8934519657474,,14.3071732642285,,14.1903663328351,,13.7475025484907,,,,India,CH4
COFFEE 1.1,EN_NPi2020_400f,IND,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,-126.69,,,,,-104.1527,,74.14945,,,,,74.14945,73.33385,72.80445,72.73225,72.73225,36.3692,,72.8106,,43.42815,,3.1606,,-0.202201,,0.0,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400f,IND,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,1796.021518,,,,,2336.742006,,2328.49639,,,,,2615.897488,2583.9106208,2498.840393,2534.042317,2546.824608,2163.646284,,1502.55049,,915.58561,,720.65502,,595.07802,,625.3615,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400f,IND,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,840.493696,,,,,999.860943,,1199.263182,,,,,1569.041832,2008.5535,2374.514403,2442.09764,2559.295703,2226.318327,,1611.897375,,1089.04519,,850.188836,,784.786985,,929.588134,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400f,IND,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,478.660278570608,,,,,524.0613784679,,638.924572823149,,,,,966.475427995,1229.126121477,1414.9902054395,1602.93063071516,1708.74274371348,1412.67968341747,,886.885623993696,,503.139012761498,,176.420775073,,115.735488484899,,113.9432243514,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400f,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,0.8777596507925,,,,,28.436455714,,45.51281551,,,,,41.111691165,66.9281454629999,72.6717300405,32.024077580288,20.04200238,17.90032884,,9.17759039,,4.58373318,,11.11070304,,4.87416866,,17.55616848,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400f,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,94.454467776389,,,,,66.4761134279999,,47.002125436,,,,,109.18050154,216.694546,286.26636828,179.101326432068,113.233691956212,64.76553655,,78.1574045,,83.2472536,,117.240145,,87.2234532,,159.4000146,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400f,IND,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,266.50119000221,,,,,380.8869953901,,467.82366823085,,,,,452.2742113,495.80468706,600.58609924,628.041605272476,717.2772649503,730.972778192529,,637.676756116304,,498.075190458502,,545.417212887,,576.9538746551,,638.688726568599,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400f,IND,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,911.400364,,,,,1290.208037,,1081.28404,,,,,1033.184066,571.3036898,121.912597,89.5483599999999,-14.948703,-65.019327,,-95.437375,,-130.86109,,-88.358436,,-128.157885,,-198.069734,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400f,IND,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,800.160499,,,,,1173.656583,,1026.852049,,,,,995.466117,552.5270158,108.015155,111.277974,29.548447,35.528981,,52.386319,,67.098357,,88.0163539999999,,105.605491,,114.150227,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400f,IND,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,13.122553,,,,,7.069595,,9.337776,,,,,10.978802,0.0,2.982062,10.998198,4.648624,0.376796,,-15.647841,,-44.309712,,-18.013171,,-63.259416,,-107.861375,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400f,IND,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,98.117312,,,,,109.481859,,45.094215,,,,,26.739147,18.776674,10.91538,-32.727812,-49.145774,-100.925104,,-132.175853,,-153.649735,,-158.361619,,-170.50396,,-204.358586,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400f,IND,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,44.127458,,,,,46.673026,,47.949168,,,,,13.67159,4.053431,2.413393,2.396317,2.477608,2.347284,,-13.90951,,-42.59849,,-41.17538,,-61.55108,,-106.1569,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400f,IND,Emissions|N2O|AFOLU,kt N2O/yr,,,,,,,716.423,,,,,684.628,,678.202,,,,,668.612,600.73,605.782,545.35,556.564999999999,138.561,,138.432,,98.901,,61.228,,58.77888,,55.2521472,,,,India,N2O
COFFEE 1.1,EN_NPi2020_400f_lowBECCS,IND,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,3.914248,14.80412,40.333,58.668,80.024,,117.389,,136.021,,142.39,,144.268,,145.0,,,,India,
COFFEE 1.1,EN_NPi2020_400f_lowBECCS,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,3.914248,14.80412,40.333,58.668,80.024,,117.389,,136.021,,142.39,,144.268,,145.0,,,,India,
COFFEE 1.1,EN_NPi2020_400f_lowBECCS,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2020_400f_lowBECCS,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Gases,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2020_400f_lowBECCS,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,3.914248,14.80412,40.333,58.668,80.024,,117.389,,136.021,,142.39,,144.268,,145.0,,,,India,
COFFEE 1.1,EN_NPi2020_400f_lowBECCS,IND,Carbon Sequestration|Direct Air Capture,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2020_400f_lowBECCS,IND,Carbon Sequestration|Land Use,Mt CO2/yr,,,,,,,126.69,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,39.1591,,39.1591,,39.1591,,0.0,,,,India,
COFFEE 1.1,EN_NPi2020_400f_lowBECCS,IND,Emissions|CH4|AFOLU,Mt CH4/yr,,,,,,,8.179355,,,,,9.166288,,10.7972,,,,,10.4575008153846,11.752498826923,12.8771811379807,13.3997518994284,14.2014703633552,14.7700273553695,,13.8566409202409,,13.9104959287138,,14.1716059789476,,14.3043725688345,,14.3185540586051,,,,India,CH4
COFFEE 1.1,EN_NPi2020_400f_lowBECCS,IND,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,-126.69,,,,,-104.1527,,74.14945,,,,,74.14945,72.80445,72.73225,72.73225,72.73225,36.3692,,72.7384,,-39.1591,,-39.1591,,-39.1591,,0.0,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400f_lowBECCS,IND,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,1796.021518,,,,,2336.742006,,2328.49639,,,,,2353.8642792,2208.65361792,2416.929383,2391.275144,2185.259685,1729.578177,,1169.347935,,726.767478,,594.911769999999,,521.625,,485.1243,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400f_lowBECCS,IND,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,840.493696,,,,,999.860943,,1199.263182,,,,,1607.085568,1980.149206,2316.803958,2386.700851,2191.580404,1753.200802,,1217.653676,,763.873609,,609.644564,,515.683824,,469.162244,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400f_lowBECCS,IND,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,478.660278570608,,,,,524.0613784679,,638.924572823149,,,,,874.971373810213,1110.19866474363,1288.46226198137,1435.64792044802,1346.07950145506,962.343211247183,,760.938236709526,,518.276750673592,,405.142902363785,,421.364061411531,,325.324516944294,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400f_lowBECCS,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,0.8777596507925,,,,,28.436455714,,45.51281551,,,,,45.0920966819445,65.4761611266685,45.4290751887277,30.7009796904048,12.124949702,14.284972774,,1.36554666,,5.74202546,,5.74202546,,0.0,,7.26802302,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400f_lowBECCS,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,94.454467776389,,,,,66.4761134279999,,47.002125436,,,,,107.834629281622,193.662769331573,270.902423751462,182.275570337694,90.7231113256485,67.180104275,,82.443755,,94.7431832,,62.4114992,,0.0,,38.1911994,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400f_lowBECCS,IND,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,266.50119000221,,,,,380.8869953901,,467.82366823085,,,,,579.18746822622,610.811610798126,712.010197078436,738.076380523872,742.65284151729,709.392513703816,,372.906137630473,,145.111649666408,,136.348136976214,,94.3197625884687,,98.3785046357057,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400f_lowBECCS,IND,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,911.400364,,,,,1290.208037,,1081.28404,,,,,732.6281912,223.85166992,97.606042,1.95714899999999,-8.83240399999999,-25.938802,,-53.395676,,-46.756109,,-25.098764,,-5.11562399999999,,4.28505599999999,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400f_lowBECCS,IND,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,800.160499,,,,,1173.656583,,1026.852049,,,,,692.6981122,199.96278792,93.396202,19.295516,31.70915,40.586305,,56.932046,,74.231766,,95.317094,,116.901318,,138.638262,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400f_lowBECCS,IND,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,13.122553,,,,,7.069595,,9.337776,,,,,10.978802,0.0,0.454309,2.31812,2.481574,0.219972,,3.31768,,14.412803,,21.353819,,21.630738,,10.026474,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400f_lowBECCS,IND,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,98.117312,,,,,109.481859,,45.094215,,,,,28.951277,23.888882,3.75553099999999,-19.656487,-43.023128,-66.7450789999999,,-113.645402,,-135.400678,,-141.769677,,-143.64768,,-144.37968,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400f_lowBECCS,IND,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,44.127458,,,,,46.673026,,47.949168,,,,,14.15052,4.652742,2.519383,2.617144,2.511685,2.316177,,5.089935,,9.649978,,10.36597,,11.0568,,11.677,,,,India,CO2
COFFEE 1.1,EN_NPi2020_400f_lowBECCS,IND,Emissions|N2O|AFOLU,kt N2O/yr,,,,,,,716.423,,,,,684.628,,678.202,,,,,668.617,604.082,605.782,547.05,558.299,139.983,,140.033,,100.631,,63.264,,58.20288,,55.292736,,,,India,N2O
COFFEE 1.1,EN_NPi2020_500,IND,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,9.793365,25.491605,67.747871,86.311771,130.467635,,172.666578,,197.822027,,154.718544,,115.93738,,160.856681,,,,India,
COFFEE 1.1,EN_NPi2020_500,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,9.793365,25.491605,67.747871,86.311771,130.467635,,172.666578,,197.822027,,154.718544,,115.93738,,160.856681,,,,India,
COFFEE 1.1,EN_NPi2020_500,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2020_500,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Gases,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,5.913086,13.340597,28.213047,,24.328148,,28.213047,,18.617094,,18.586214,,0.0,,,,India,
COFFEE 1.1,EN_NPi2020_500,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,9.793365,25.491605,61.834785,72.971174,102.254588,,148.33843,,169.60898,,136.10145,,97.351166,,160.856681,,,,India,
COFFEE 1.1,EN_NPi2020_500,IND,Carbon Sequestration|Direct Air Capture,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
COFFEE 1.1,EN_NPi2020_500,IND,Carbon Sequestration|Land Use,Mt CO2/yr,,,,,,,126.69,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,India,
