Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GCAM 5.3,R_MAC_85_n0,RUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,85.1136077376,,,82.9836408773,,,,,70.6973730937,,74.8492611653668,,,,,67.7672241930447,67.071344524328,65.5923994804223,64.4110360974009,63.15802698996,61.3821132583263,59.3801067823118,56.8879838200063,53.2247655078041,44.9551471256153,38.47677203769,33.2395730020807,28.8311598131498,27.9765783470107,26.5022152991047,24.680705584593,,,,Russia,CO2
GCAM 5.3,R_MAC_85_n0,RUS,Emissions|CO2|Energy|Supply|Heat,Mt CO2/yr,,,,225.846037423522,,,214.458078413638,,,,,157.275041785207,,322.443312164341,,,,,256.299449827365,234.897932475829,218.429389139979,204.226271549134,188.483694303071,170.404424668998,148.454306146099,123.448665870219,96.6681708246777,69.587721260112,46.3142540253036,28.2286041387751,15.9663566661275,14.4163850860688,12.558892040464,10.9220640240164,,,,Russia,CO2
GCAM 5.3,R_MAC_85_n0,RUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,37.5419034129,,,27.48859916563,,,,,30.86079613886,,32.2713675679713,,,,,32.4008988610003,31.397108318041,27.8593962858201,21.0289643918269,11.1268209141216,0.275078100300302,-9.94995007074534,-19.7140917070027,-43.8838655840284,-112.541462356529,-186.800420951374,-242.526030013432,-281.567173516051,-269.791393533766,-268.328185350727,-260.583889166301,,,,Russia,CO2
GCAM 5.3,R_MAC_85_n0,RUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,-1.83333349981667e-05,,,-2.20000019987533e-05,,,,,-1.833333499945e-05,,-7.69997158896669e-05,,,,,0.0,-0.0001283332227227,-6.23333529938713e-05,-3.30000327414727e-05,0.0,-1.10000100359508e-05,0.0,0.0,0.0,0.0,-7.3333024627038e-06,0.0,0.0,-3.29998770177339e-06,0.0,0.0,,,,Russia,CO2
GCAM 5.3,R_MAC_85_n0,RUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,78.0230403494692,,,100.616286792921,,,,,97.0906984543935,,102.259447210378,,,,,78.0695425899225,73.7809204318274,69.5350680743912,65.0900335921982,59.9986055202239,54.2567803026257,47.8868530014055,41.0254493236889,29.3220242272228,3.34528847698056,-27.8452009132263,-60.3434163837706,-92.388405124776,-90.5730395932738,-94.4132540132197,-96.1393660624128,,,,Russia,CO2
GCAM 5.3,R_MAC_85_n0,RUS,Emissions|N2O|AFOLU,kt N2O/yr,,,,265.95569087316,,,280.972319686967,,,,,260.669770228198,,274.640288150522,,,,,272.345489222232,276.84322905861,283.144064340338,287.916350759334,292.946642234934,294.271039788524,288.659531084503,285.420921534586,281.947906130236,277.546749267555,272.721288318527,266.261937756954,258.562752729739,255.542541169282,251.773117144214,247.442985723917,,,,Russia,N2O
GCAM 5.3,R_MAC_85_n8,RUS,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,2.45834956015297,7.24352251183532,15.6920104332129,27.7979249137505,43.8807676924937,63.8299023727179,92.3782270780199,146.654547585564,262.338485233951,399.606184789718,474.377949170931,509.782317965312,524.868893141848,501.06283591227,486.562758793786,479.05915764685,,,,Russia,
GCAM 5.3,R_MAC_85_n8,RUS,Emissions|CH4|AFOLU,Mt CH4/yr,,,,2.2872932889,,,2.18396937443,,,,,2.24157184483,,2.34100607111,,,,,2.45818071297,2.54927937169,2.60970145586,2.648003629278,2.665891228915,2.654184829081,2.6183303846105,2.57386516177494,2.50701473537684,2.41923557255065,2.32708840491,2.23484668085,2.14753953081,2.12506132096,2.09589841447,2.06370027095,,,,Russia,CH4
GCAM 5.3,R_MAC_85_n8,RUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,23.7532238624764,,,-130.887238689803,,,,,-22.7369216233848,,-58.2918407001214,,,,,-320.615608351094,-499.494571922167,-554.851489476265,-567.007863792289,-522.519862434452,-488.360974136798,-452.823060335739,-406.244178992555,-344.899190915229,-289.331580059434,-252.199229804317,-216.148013466666,-181.246591429073,-144.221331203565,-124.079053159713,-110.863021337109,,,,Russia,CO2
GCAM 5.3,R_MAC_85_n8,RUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,1656.67433039374,,,1714.91638311248,,,,,1707.08403113511,,1826.49421931608,,,,,1443.54986660443,1258.53648616558,1143.44707170881,1048.3196502767,942.281902470561,821.159067163285,671.547320602541,487.236471442497,202.69678407725,-140.307100810353,-370.722500739224,-513.136668264353,-599.403797235352,-555.040737217292,-526.868305005856,-512.390931531895,,,,Russia,CO2
GCAM 5.3,R_MAC_85_n8,RUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,714.482663591431,,,763.734099411262,,,,,828.967303089546,,814.221711721517,,,,,694.107012325615,659.105732404105,634.53236732143,609.088675520128,573.70883842798,527.122994912011,464.392225319933,394.94501776485,305.5904750403,203.017863591924,126.453806065777,76.9793852983353,47.1057145207793,53.0346810232676,59.4293160492045,64.789426837091,,,,Russia,CO2
GCAM 5.3,R_MAC_85_n8,RUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,347.220045016424,,,373.515593010591,,,,,450.967778554688,,437.852530258682,,,,,334.341746989194,295.187565343945,270.376579323243,250.559673806383,227.025853290643,199.176619627269,160.479304979875,119.595363304511,80.8363170866449,47.7840324524954,28.0485551799553,17.2712054215061,10.6441705256695,15.8632122250573,22.3716661061093,27.6791756748904,,,,Russia,CO2
GCAM 5.3,R_MAC_85_n8,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,136.77497046792,,,130.830178175583,,,,,143.397753763093,,137.663973277991,,,,,126.441067557018,123.035205270683,119.274467467819,115.645803054082,109.934201422883,102.076303329512,91.609202719654,79.2058827153752,64.3472554979135,47.4365545087119,30.9832373990562,18.1647786375067,9.95365464251514,8.82547103333574,7.62095011947819,6.68861157540397,,,,Russia,CO2
GCAM 5.3,R_MAC_85_n8,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,22.7358657522775,,,22.0036784624305,,,,,17.8446543988628,,17.1986381887609,,,,,12.1675227687383,12.2021210130704,12.4016388312254,12.5369757234037,12.1885439533433,11.4309660521943,10.1419251608985,8.47076843401702,6.34296305006233,4.08721358064839,2.32515943345645,1.23587863414822,0.643548674749948,0.582073784506987,0.510530862080871,0.453976802598093,,,,Russia,CO2
GCAM 5.3,R_MAC_85_n8,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,114.039104715642,,,108.826499713152,,,,,125.55309936423,,120.46533508923,,,,,114.27354478828,110.833084257613,106.872828636594,103.108827330678,97.7456574695397,90.6453372773177,81.4672775587554,70.7351142813582,58.0042924478512,43.3493409280635,28.6580779655998,16.9289000033585,9.31010596776519,8.24339724882875,7.11041925739732,6.23463477280588,,,,Russia,CO2
GCAM 5.3,R_MAC_85_n8,RUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,230.487648107087,,,259.388328225088,,,,,234.601770771765,,238.705208184844,,,,,233.324197779403,240.882961789477,244.881320530368,242.883198659663,236.748783714454,225.87007195523,212.303717620404,196.143771744963,160.406902455741,107.797276630716,67.4220134867656,41.5434012393225,26.5078893525947,28.3459977648746,29.436699823617,30.4216395867967,,,,Russia,CO2
GCAM 5.3,R_MAC_85_n8,RUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,864.168626452843,,,850.565996908292,,,,,781.026029591168,,910.013060384182,,,,,673.375302032284,527.933982046906,441.929508422441,377.416459814266,313.127781153529,246.45527624996,169.497458072608,68.9763546736413,-94.1738869585249,-287.144907058741,-400.458396509388,-461.410224141768,-494.642412292755,-470.144260602148,-458.020481282689,-453.793254051166,,,,Russia,CO2
GCAM 5.3,R_MAC_85_n8,RUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,515.667096212156,,,525.635700451726,,,,,522.192836906735,,480.060341740312,,,,,322.554896368658,201.311875418926,138.72059304272,99.8458777460413,68.4974883942154,42.4660655179083,17.4987331915552,-8.31964391568128,-36.7661783597558,-78.8359769553491,-111.934064219989,-137.476692452718,-162.864119139676,-172.608032497574,-183.138467432253,-198.844553434121,,,,Russia,CO2
GCAM 5.3,R_MAC_85_n8,RUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,85.1136077376,,,82.9836408773,,,,,70.6973730937,,74.8492611653668,,,,,67.0429240403297,66.2469549145956,64.770596106098,63.4988593686437,62.029096710407,59.8019575020435,56.9665635987108,53.1042541722022,48.0849461852745,38.135684657864,30.010208678809,22.9429948406493,16.6700303361346,15.6358823003981,14.4233142099387,13.128136953103,,,,Russia,CO2
GCAM 5.3,R_MAC_85_n8,RUS,Emissions|CO2|Energy|Supply|Heat,Mt CO2/yr,,,,225.846037423522,,,214.458078413638,,,,,157.275041785207,,322.443312164341,,,,,251.256432370405,229.364475133951,212.203131839673,196.543878053658,178.275867580156,156.211155078116,127.999382064856,96.5862961736401,64.9065353518787,37.0971630446625,19.0140407689316,9.19218968111733,4.37600490285421,3.84086110866474,3.26784147018133,2.83205976338512,,,,Russia,CO2
GCAM 5.3,R_MAC_85_n8,RUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,37.5419034129,,,27.48859916563,,,,,30.86079613886,,32.2713675679713,,,,,32.3394278785172,31.1177178127263,26.8420711358296,18.4510909231093,5.70903605940928,-9.76375407333433,-28.0569672808544,-57.9064039115665,-144.02204959224,-252.11602758288,-309.280379818583,-330.481680664699,-331.372477989982,-297.037144621209,-272.236655847974,-253.583437799704,,,,Russia,CO2
GCAM 5.3,R_MAC_85_n8,RUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,-1.83333349981667e-05,,,-2.20000019987533e-05,,,,,-1.833333499945e-05,,-7.69997158896669e-05,,,,,-6.2333342262417e-05,-4.40000414479267e-05,-0.0001539995951807,0.0,-7.3333420928474e-06,-3.29999504539119e-05,-7.33333149562977e-06,0.0,0.0,0.0,0.0,0.0,-1.28332773015556e-06,-1.06332999621438e-06,0.0,-5.49997807744413e-07,,,,Russia,CO2
GCAM 5.3,R_MAC_85_n8,RUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,78.0230403494692,,,100.616286792921,,,,,97.0906984543935,,102.259447210378,,,,,76.0675522465322,71.4967717145725,66.9851959649356,61.8145149423055,55.4452828890525,47.580796001315,37.6576372099996,23.3150990040058,-8.71980400452529,-56.1800573435355,-96.7179102956133,-128.705829420921,-151.867099463376,-137.931157638411,-128.277139772371,-123.38710431782,,,,Russia,CO2
GCAM 5.3,R_MAC_85_n8,RUS,Emissions|N2O|AFOLU,kt N2O/yr,,,,265.95569087316,,,280.972319686967,,,,,260.669770228198,,274.640288150522,,,,,271.600332524077,275.883727013265,281.778482048172,286.621178654952,290.081970527331,287.334315243201,284.936344418696,281.24008708323,276.881565320437,270.849990136855,263.51419423042,256.049575008259,248.440639599151,244.693252143014,240.490070660228,236.353764733503,,,,Russia,N2O
GCAM 5.3,R_MAC_90_n0,RUS,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,1.7921549962565,5.47055426732307,12.018098979221,21.0719251322961,32.20679347789,44.1633614948507,57.3196965042144,73.9120454326096,103.233386349519,173.930397601853,259.808235388262,333.170465061221,395.480118831201,441.366145737995,433.190293338676,432.825949340147,,,,Russia,
GCAM 5.3,R_MAC_90_n0,RUS,Emissions|CH4|AFOLU,Mt CH4/yr,,,,2.2872932889,,,2.18396937443,,,,,2.24157184483,,2.34100607111,,,,,2.45718845026,2.55203868602,2.61523733066,2.66055756499,2.68641130455,2.695682082906,2.676724068853,2.6567595136444,2.6259763249215,2.57493863044215,2.5099089072688,2.4328307052899,2.35027506003,2.26847486735,2.24241514921,2.20845123583,,,,Russia,CH4
GCAM 5.3,R_MAC_90_n0,RUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,23.7532238624764,,,-130.887238689803,,,,,-22.7369216233848,,-58.2918407001214,,,,,-300.929113200717,-475.218003699491,-531.652595632489,-545.658974629959,-503.814699543841,-466.755424233362,-430.0048787357,-390.594745525891,-349.905365854677,-309.845211212871,-259.177463263464,-222.742579154215,-194.713167654605,-170.256861790873,-136.668231102902,-115.654096451484,,,,Russia,CO2
GCAM 5.3,R_MAC_90_n0,RUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,1656.67433039374,,,1714.91638311248,,,,,1707.08403113511,,1826.49421931608,,,,,1500.10321978966,1326.09484748979,1210.86032036998,1124.76611476822,1037.36835633383,946.382795983398,845.508680679078,740.436749486997,611.123741316318,418.363673697135,197.960610842237,-6.85722642961476,-189.026753276896,-335.682096645651,-331.252086569803,-339.828075643327,,,,Russia,CO2
GCAM 5.3,R_MAC_90_n0,RUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,714.482663591431,,,763.734099411262,,,,,828.967303089546,,814.221711721517,,,,,708.900977830027,676.22305067304,654.587385877483,634.82724724451,609.22153597156,578.150237950706,539.898383596822,498.085669482544,450.659823931081,392.202747576282,323.160574641119,252.45943726237,188.277920024696,136.677920422036,135.025715867387,132.721517514263,,,,Russia,CO2
GCAM 5.3,R_MAC_90_n0,RUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,347.220045016424,,,373.515593010591,,,,,450.967778554688,,437.852530258682,,,,,346.153572398591,308.272580759911,285.114148062557,268.753722983669,251.242309978065,233.003112871358,208.15928475274,179.812572691281,151.553456305569,125.162580298919,100.912298029291,78.6513158949404,60.6082648127703,47.3356658768041,50.0410495496427,52.2664800762569,,,,Russia,CO2
GCAM 5.3,R_MAC_90_n0,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,136.77497046792,,,130.830178175583,,,,,143.397753763093,,137.663973277991,,,,,127.912954254199,124.956831167248,121.559416308964,118.531319264263,113.842567146146,107.734070282304,100.376441000159,92.1979825404359,82.7111701435442,71.8946428242266,60.2411694285038,47.7641763878327,35.2795099436675,24.2686617878262,22.4497727379233,20.4986502941296,,,,Russia,CO2
GCAM 5.3,R_MAC_90_n0,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,22.7358657522775,,,22.0036784624305,,,,,17.8446543988628,,17.1986381887609,,,,,12.591292723442,12.6166594810019,12.8348724307478,13.051244656302,12.858177493156,12.3887612620553,11.6475954907937,10.7427306376643,9.53886980779508,7.992919347986,6.26293795624755,4.52185484536089,3.01031040011143,1.88971834438323,1.76710960068915,1.61885220744748,,,,Russia,CO2
GCAM 5.3,R_MAC_90_n0,RUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,114.039104715642,,,108.826499713152,,,,,125.55309936423,,120.46533508923,,,,,115.321661530757,112.340171686246,108.724543878216,105.480074607961,100.98438965299,95.3453090202487,88.728845509365,81.4552519027716,73.1723003357491,63.9017234762406,53.9782314722563,43.2423215424718,32.2691995435561,22.378943443443,20.6826631372341,18.8797980866821,,,,Russia,CO2
GCAM 5.3,R_MAC_90_n0,RUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,230.487648107087,,,259.388328225088,,,,,234.601770771765,,238.705208184844,,,,,234.834451177238,242.993638745881,247.913821505962,247.542204996578,244.136658847349,237.413054797044,231.362657843924,226.075114250827,216.395197481968,195.145524453136,162.007107183325,126.043944979597,92.3901452682585,65.0735927574062,62.5348935798214,59.9563871438769,,,,Russia,CO2
GCAM 5.3,R_MAC_90_n0,RUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,864.168626452843,,,850.565996908292,,,,,781.026029591168,,910.013060384182,,,,,712.395018117815,575.260398607721,485.788097943616,423.677089463927,366.62108137002,311.929948967017,254.933000536497,197.297548875785,123.662626944761,7.17482351909955,-118.310286965636,-223.785292225663,-311.459901223351,-377.104778712265,-372.358636670835,-377.149686220653,,,,Russia,CO2
GCAM 5.3,R_MAC_90_n0,RUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,515.667096212156,,,525.635700451726,,,,,522.192836906735,,480.060341740312,,,,,353.554560985395,239.395878741067,171.208509089358,130.512700434978,98.9884808411181,72.9995270662115,47.5348122301205,24.373620638825,-2.57757997690892,-34.4479585048792,-61.3301681814833,-84.7307847214402,-109.379545897882,-130.689443467674,-137.066939087849,-146.366357934742,,,,Russia,CO2
GCAM 5.3,R_MAC_90_n0,RUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,85.1136077376,,,82.9836408773,,,,,70.6973730937,,74.8492611653668,,,,,68.0358650604678,67.3576676557115,65.8964008852147,64.7355391080327,63.5329820115056,61.8670919279632,60.0532519897838,57.9188694592496,54.6248538155433,46.9420176038329,40.807641409174,35.9979089344242,32.0971141922072,27.9780904906884,26.7158632775734,25.0890033595795,,,,Russia,CO2
GCAM 5.3,R_MAC_90_n0,RUS,Emissions|CO2|Energy|Supply|Heat,Mt CO2/yr,,,,225.846037423522,,,214.458078413638,,,,,157.275041785207,,322.443312164341,,,,,258.115891240619,236.907505296175,220.694863584528,206.915744980511,191.863493231161,174.819726879021,154.496196686575,131.818185704702,107.094392676352,81.2984449229915,58.1257888304683,38.5417156704454,23.6422185701682,13.6611872607152,12.3059042878043,10.8493619203133,,,,Russia,CO2
GCAM 5.3,R_MAC_90_n0,RUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,37.5419034129,,,27.48859916563,,,,,30.86079613886,,32.2713675679713,,,,,32.4241204823209,31.494223424008,28.1916696200133,21.8407164568299,12.7181472398481,2.94793859395626,-5.75696599571577,-13.2301285335892,-27.7857387798575,-71.3365898628944,-138.364475889818,-197.53635153475,-243.688430447428,-275.360133233567,-264.730825511573,-258.68699688893,,,,Russia,CO2
GCAM 5.3,R_MAC_90_n0,RUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,-1.83333349981667e-05,,,-2.20000019987533e-05,,,,,-1.833333499945e-05,,-7.69997158896669e-05,,,,,0.0,-1.10000163055847e-05,0.0,0.0,0.0,0.0,0.0,-4.76666180199252e-05,-3.66666817828344e-06,-1.83332992345967e-05,0.0,-4.76666836910678e-06,0.0,-2.1999997244649e-06,0.0,-3.29998823683987e-06,,,,Russia,CO2
GCAM 5.3,R_MAC_90_n0,RUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,78.0230403494692,,,100.616286792921,,,,,97.0906984543935,,102.259447210378,,,,,78.8072238418152,74.6113982090264,70.4848365488802,66.2617780597877,61.5257389922516,56.3026090656745,50.6772965457585,45.0535311286677,36.8012904404753,18.9861026017529,-6.88967683324613,-35.5313714663221,-65.844772078241,-95.2552383554222,-93.9191657663551,-95.3999069369378,,,,Russia,CO2
GCAM 5.3,R_MAC_90_n0,RUS,Emissions|N2O|AFOLU,kt N2O/yr,,,,265.95569087316,,,280.972319686967,,,,,260.669770228198,,274.640288150522,,,,,273.120883319362,277.176337588879,283.608774171638,288.567475931152,293.717337886635,295.954455656158,291.56374574647,286.920205968792,283.75355388693,279.468441442312,275.231349601663,269.617725988113,262.552761524894,254.814107767695,251.354009119327,247.301723065916,,,,Russia,N2O
GCAM 5.3,R_MAC_90_n8,RUS,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,2.23409283309933,6.6512063379884,14.4803273597266,25.5484274592508,39.8348948713537,56.5852363374453,78.3892946962989,114.163998741878,196.405329026695,329.345666440612,414.991873807917,468.01986502699,498.171222772408,511.619000396698,492.986718227741,484.161715269058,,,,Russia,
GCAM 5.3,R_MAC_90_n8,RUS,Emissions|CH4|AFOLU,Mt CH4/yr,,,,2.2872932889,,,2.18396937443,,,,,2.24157184483,,2.34100607111,,,,,2.45793420898,2.55017737277,2.61178078574,2.652052965251,2.672486761178,2.66925796106,2.6370402564171,2.6029934751597,2.54785782034277,2.47158044255595,2.38601192438016,2.29565124319,2.20811571125,2.12130633242,2.09409216527,2.06275260732,,,,Russia,CH4
GCAM 5.3,R_MAC_90_n8,RUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,23.7532238624764,,,-130.887238689803,,,,,-22.7369216233848,,-58.2918407001214,,,,,-314.800666296564,-492.09842767494,-548.312355974001,-560.880514090709,-516.897810283599,-481.628434648146,-445.750529394892,-403.004518971617,-351.865793086192,-292.860456750881,-251.469421095833,-218.594945941112,-187.215113603941,-159.46872716369,-131.184221882167,-115.048314469008,,,,Russia,CO2
GCAM 5.3,R_MAC_90_n8,RUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,1656.67433039374,,,1714.91638311248,,,,,1707.08403113511,,1826.49421931608,,,,,1461.10527996014,1278.20792114353,1163.15011057043,1071.34789310476,972.001165302102,862.185888927043,731.614806101013,580.145057931687,357.983546104167,37.0829684926577,-209.990002438815,-389.013924826269,-508.871222278052,-573.050727093106,-535.841044144197,-519.443987789106,,,,Russia,CO2
