Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GCAM 5.3,R_MAC_90_n8,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,4.99772319463178,,,5.00320911984176,,,,,5.38167889297654,,6.558927949863,,,,,6.21972473876616,6.2218178747093,6.17851610900491,6.01529637114701,5.57424879102769,5.01024309586409,4.10136816003433,3.08055291106751,2.10666082396591,1.18672866122319,0.565452037852022,0.237814807508908,0.0851182783553958,0.0308615057023217,0.033743968834102,0.031471098001192,,,,Mexico,CO2
GCAM 5.3,R_MAC_90_n8,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,22.2960061463501,,,21.4826751321624,,,,,19.7999611809395,,23.3069551029419,,,,,22.4998387690864,22.9914788662543,23.1799138034554,22.8646716190509,21.5833444053832,19.8071077904992,16.8935195262785,13.4445762231138,9.78584024177029,5.93588577777222,3.04912317143083,1.32613459003866,0.458571541694496,0.151354516168524,0.173402910823693,0.161647272110365,,,,Mexico,CO2
GCAM 5.3,R_MAC_90_n8,MEX,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,143.883733800714,,,163.888136469046,,,,,166.322566574574,,177.425992487797,,,,,182.883326338474,191.557371862515,199.411658376156,205.185441285824,211.121694321136,215.64015454858,217.551962444799,215.850678332697,204.281706619429,181.008119997121,158.861300571903,137.473330616922,120.117615921641,108.718064241326,117.312559103113,122.893432596763,,,,Mexico,CO2
GCAM 5.3,R_MAC_90_n8,MEX,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,168.697460730673,,,166.468079236847,,,,,172.329952234981,,166.048699411196,,,,,158.614176558295,143.842094839,114.886239406216,76.7469636414421,30.9336864553573,-16.9097496259425,-69.1134550768316,-138.459642527803,-231.686358498337,-322.911193297807,-376.193758713901,-407.43900532696,-426.421507594481,-441.485300495639,-434.991646025086,-435.231502336608,,,,Mexico,CO2
GCAM 5.3,R_MAC_90_n8,MEX,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,123.434869756596,,,121.940866679534,,,,,124.693684912229,,121.595209600041,,,,,114.283460353703,102.273595864255,79.5834168822432,51.9901239707384,22.1689730485549,-7.81362919626621,-41.7433459369447,-85.9306370688788,-127.793721981018,-158.506684412028,-181.89273099007,-192.916734538129,-197.463209047008,-208.854514403449,-218.002918215669,-227.899325638589,,,,Mexico,CO2
GCAM 5.3,R_MAC_90_n8,MEX,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,9.56225536903579e-08,,,-3.66065317664208e-07,,,,,-3.39839388396538e-07,,0.0357567490823909,,,,,0.0334101755259649,0.0325779071554554,0.0390487390211136,0.0506763540834974,0.0559140877071725,0.0581147093135964,0.0409315626475765,0.0201508782895734,0.0088264576485078,0.0030759322505371,0.0008726747110986,0.0002251397620441,5.54983982564213e-05,1.19143164149206e-05,9.63328550910648e-06,1.00372488690181e-05,,,,Mexico,CO2
GCAM 5.3,R_MAC_90_n8,MEX,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,45.2625908784544,,,44.5272143900451,,,,,47.6362676625915,,44.1960794200596,,,,,44.1508223646113,41.5697599035206,35.6004962016079,25.2669390055129,9.57847193336834,-7.74249486168706,-24.3627792423246,-44.1352293573492,-88.6357866620623,-145.675531121335,-177.217167844288,-198.545385562123,-213.355122613218,-208.521598951944,-188.554079245512,-181.701022523605,,,,Mexico,CO2
GCAM 5.3,R_MAC_90_n8,MEX,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,-1.46666737426144e-06,,,,,0.0,,-9.89998913227226e-06,,,,,0.0,0.0,0.0,-1.20999628165499e-05,-1.06333025860438e-05,-3.30000093405136e-06,0.0,0.0,-1.83333687784134e-06,0.0,-7.70000151383049e-07,-1.06333302467541e-06,0.0,-2.9333351129372e-07,-1.46666415285426e-07,0.0,,,,Mexico,CO2
GCAM 5.3,R_MAC_90_n8,MEX,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,27.7716172304601,,,25.8214632638587,,,,,25.5799365363642,,27.9007888044186,,,,,16.1118175317623,14.2674821165922,13.0682092571349,11.6965661230678,9.56902093968509,6.88876534861638,3.48901271449433,-0.712693718209521,-8.75070393429351,-22.1236578388034,-36.4863302330036,-53.360491160969,-72.4492760618596,-87.1600321150422,-88.0938730707472,-91.9068604280644,,,,Mexico,CO2
GCAM 5.3,R_MAC_90_n8,MEX,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,23.974382628675,,,25.199776825791474,,,,,26.067733764864816,,28.052364262861577,,,,,30.98303888148269,34.30069125090999,37.11510479900468,39.4022538184993,41.43101059684504,42.90163982608195,43.834583524655464,44.55753706223083,44.91005260575643,44.882572599120714,44.90414197372986,44.70114078600916,44.39252636316143,44.16614593385358,44.37036158305651,44.52674153190108,,,,Mexico,N2O
GCAM 5.3,R_MAC_95_n0,MEX,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,1.7542357928093,9.83147720043724,23.0351949707751,38.6755838292952,57.6731216596772,76.7761921429865,97.2715697495358,122.300599344902,155.771888481413,206.551174815711,266.37411730386,314.459192539463,348.820979391329,374.614844287825,393.064325053421,383.643945302502,,,,Mexico,
GCAM 5.3,R_MAC_95_n0,MEX,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,51.948436579356525,,,54.182490226063365,,,,,53.84379745888416,,56.832503544549596,,,,,60.59296271018481,64.52002411079876,67.15721497310813,69.1061487203122,70.295458069361,71.33010811623843,71.56235149000895,70.94372723438111,69.93094869171544,68.07093341290228,65.7690054884296,63.18814467751211,60.65425035055819,58.219029608675314,55.92622845213656,55.9127330486242,,,,Mexico,CH4
GCAM 5.3,R_MAC_95_n0,MEX,Emissions|CO2|AFOLU,Mt CO2/yr,,,,54.5907646693698,,,-3.94303733921057,,,,,-12.7699740072534,,-15.3215312317446,,,,,4.69180863681912,14.6775430933045,23.5290576471413,13.8936499032006,12.5922505972024,4.65461800341672,-0.894571884444789,-5.03052181461409,-3.79298172191774,0.412567042658731,4.82890558462263,3.20976408810744,-0.357435662679123,-2.94823078556997,-3.44930836111243,-3.41420896158723,,,,Mexico,CO2
GCAM 5.3,R_MAC_95_n0,MEX,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,462.14296993503,,,487.596170428254,,,,,494.126346673001,,524.543729953973,,,,,517.824217669955,521.021194464825,510.101704032452,487.895999685667,456.171704952842,421.274900393571,380.402536817731,329.512482863987,266.458279300249,179.153751358705,75.2418387938593,-17.7952617671113,-97.1650315259618,-168.646583728596,-232.65010183852,-218.040985001795,,,,Mexico,CO2
GCAM 5.3,R_MAC_95_n0,MEX,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,265.673891973897,,,295.306627927548,,,,,296.216457901656,,330.594241738359,,,,,340.11444867042,353.955698269277,365.18838826488,373.18557548231,379.082883188942,382.845649727671,380.927376329188,374.181904727965,363.118846027573,344.385233029846,319.70861745735,291.513316594403,262.333581003854,234.56667706282,208.937593345234,218.709159247063,,,,Mexico,CO2
GCAM 5.3,R_MAC_95_n0,MEX,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,94.4964288322009,,,104.932607206498,,,,,104.712251253166,,123.302366197757,,,,,127.18382964334,130.81129681037,132.815919964552,133.802453969953,132.887256971471,130.713099134167,124.573360002834,114.989327376758,104.557675140529,94.4589204532131,84.8432086939628,74.2418543055571,63.2298296759204,53.6149707097044,44.9701992765677,46.9438122579413,,,,Mexico,CO2
GCAM 5.3,R_MAC_95_n0,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,27.2937293409818,,,26.4858842520042,,,,,25.181640073916,,29.8658830528049,,,,,29.2599420101639,30.1184684080132,30.6718726682928,30.7636156785969,29.7449560454001,28.3641689720876,25.8235400757399,22.5178996071906,18.8121485414701,14.7555468596614,10.6655627702096,7.10898105150397,4.26784447574804,2.3424770898567,1.18329407726363,1.08225601345886,,,,Mexico,CO2
GCAM 5.3,R_MAC_95_n0,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,4.99772319463178,,,5.00320911984176,,,,,5.38167889297654,,6.558927949863,,,,,6.35980698549763,6.45626330246808,6.50967940034542,6.48798775218135,6.21499197993643,5.8800379141268,5.26311441238691,4.46976205098604,3.60716028175571,2.72160597312161,1.87981215661863,1.19337536064309,0.684434624796209,0.365729675350677,0.184640757187623,0.170068321108573,,,,Mexico,CO2
GCAM 5.3,R_MAC_95_n0,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,22.2960061463501,,,21.4826751321624,,,,,19.7999611809395,,23.3069551029419,,,,,22.9001350246663,23.6622051055451,24.1621932679474,24.2756279264156,23.5299640654637,22.4841310579608,20.560425663353,18.0481375562046,15.2049882597144,12.0339408865398,8.78575061359098,5.91560569086088,3.58340985095183,1.97674741450603,0.998653320076006,0.912187692350287,,,,Mexico,CO2
GCAM 5.3,R_MAC_95_n0,MEX,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,143.883733800714,,,163.888136469046,,,,,166.322566574574,,177.425992487797,,,,,183.670677016916,193.025933050895,201.700595632036,208.619505833761,216.450670172071,223.768381621416,230.530476250615,236.674677744016,239.749022345574,235.170765716971,224.199845993178,210.162481237342,194.835906852185,178.609229263258,162.784099991403,170.683090975663,,,,Mexico,CO2
GCAM 5.3,R_MAC_95_n0,MEX,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,168.697460730673,,,166.468079236847,,,,,172.329952234981,,166.048699411196,,,,,160.449329444608,151.580902603676,130.543754103923,101.407438551011,65.4924829706116,28.850655521548,-7.7077202427643,-49.4810935068068,-98.4256692750586,-161.257692638796,-231.606999705042,-285.730107578935,-323.325333021817,-352.133067541323,-373.512583065941,-364.39439324869,,,,Mexico,CO2
GCAM 5.3,R_MAC_95_n0,MEX,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,123.434869756596,,,121.940866679534,,,,,124.693684912229,,121.595209600041,,,,,115.907589131132,109.079396744117,93.209453940439,73.0411886001,50.4151684388019,27.6345912031158,2.57536283152287,-29.5986575570519,-64.6575285877575,-97.6740470087088,-128.33520692583,-148.792376338955,-162.872234679373,-171.105184753668,-173.402488414109,-172.714210879631,,,,Mexico,CO2
GCAM 5.3,R_MAC_95_n0,MEX,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,9.56225536903579e-08,,,-3.66065317664208e-07,,,,,-3.39839388396538e-07,,0.0357567490823909,,,,,0.038182856827761,0.0393284034071656,0.0488443822726222,0.066979294071574,0.0814711632916971,0.0993109397679393,0.0928209460799374,0.0695762002732293,0.047702929997538,0.0256487352893714,0.0126003949174871,0.0055363233476243,0.002156010655822,0.0008917556289125,0.00038846170507,0.0005131042816874,,,,Mexico,CO2
GCAM 5.3,R_MAC_95_n0,MEX,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,45.2625908784544,,,44.5272143900451,,,,,47.6362676625915,,44.1960794200596,,,,,44.3065875773604,42.3519639513139,37.3501719558823,28.4201723349923,15.2160792584939,1.4774360814745,-9.48190593623049,-17.485121718832,-28.5853715368488,-53.0840603500064,-90.576606024281,-124.622084914128,-149.436204020445,-170.392192786455,-189.126231073998,-182.43061787684,,,,Mexico,CO2
GCAM 5.3,R_MAC_95_n0,MEX,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,-1.46666737426144e-06,,,,,0.0,,-9.89998913227226e-06,,,,,0.0,0.0,0.0,0.0,-1.46666257504262e-05,-1.46666825138556e-06,0.0,-1.13666380514773e-05,-7.33333082653044e-07,-7.3333323315649e-07,-2.200002693832e-06,-1.09999923333977e-06,0.0,-1.86999471349442e-06,0.0,-8.43329319046993e-07,,,,Mexico,CO2
GCAM 5.3,R_MAC_95_n0,MEX,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,27.7716172304601,,,25.8214632638587,,,,,25.5799365363642,,27.9007888044186,,,,,17.2604395549265,15.484593591871,14.3695616636485,13.3029856523462,11.5963387932886,9.57859514435143,7.18288073130683,4.81167164282893,1.76510254773465,-3.97378903234468,-12.859778958449,-23.5784707825793,-36.1732795079985,-51.0801932500922,-68.0751121178128,-72.3557510001672,,,,Mexico,CO2
GCAM 5.3,R_MAC_95_n0,MEX,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,23.974382628675,,,25.199776825791474,,,,,26.067733764864816,,28.052364262861577,,,,,30.897165818060728,34.100055300326375,36.81363165799765,39.08885094377964,41.19802335260212,42.88488164697363,43.94061458208814,44.563814095205494,45.26853942823103,45.731561009315186,45.93825361290902,45.814471647952374,45.63667145146392,45.541498681555424,45.34122773707855,45.499144199569514,,,,Mexico,N2O
GCAM 5.3,R_MAC_95_n8,MEX,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,2.10268506115317,12.1972488088407,28.3404064264003,47.6243298694841,71.0081976286234,95.5137815430703,124.036781129403,164.133706217911,226.168211795078,306.067961375958,360.683680254589,394.237520185348,417.10786209274,429.223046437326,455.045894309574,451.838964794585,,,,Mexico,
GCAM 5.3,R_MAC_95_n8,MEX,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,51.948436579356525,,,54.182490226063365,,,,,53.84379745888416,,56.832503544549596,,,,,60.607634538543394,64.45122934034065,66.97496674380147,68.6889372332772,69.58267618538713,70.26320198873752,69.8635876173354,68.66481295950108,66.54385880195088,63.62063143692732,60.56475753635021,57.55951202533561,54.852646554403606,52.4424964701792,50.122787353163,50.1608200097088,,,,Mexico,CH4
GCAM 5.3,R_MAC_95_n8,MEX,Emissions|CO2|AFOLU,Mt CO2/yr,,,,54.5907646693698,,,-3.94303733921057,,,,,-12.7699740072534,,-15.3215312317446,,,,,6.21575546965232,16.8731929736479,25.6696890965813,14.4299268208057,13.449820852132,4.71992592823809,-0.895380335403129,-3.76913700523746,0.517049850280631,5.35068255859123,2.0955300914831,-3.48461710956093,-5.49675441540088,-5.98061321206225,-6.14196595544981,-4.63197601381612,,,,Mexico,CO2
GCAM 5.3,R_MAC_95_n8,MEX,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,462.14296993503,,,487.596170428254,,,,,494.126346673001,,524.543729953973,,,,,513.482254584304,510.655285837848,492.069409634744,460.420508348949,417.561379072027,368.713790634128,308.418172797342,227.52722356691,116.812542246971,-24.9324255195938,-135.429520016354,-221.36427592428,-293.822944445372,-350.732180447932,-394.63889068455,-382.557275242798,,,,Mexico,CO2
GCAM 5.3,R_MAC_95_n8,MEX,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,265.673891973897,,,295.306627927548,,,,,296.216457901656,,330.594241738359,,,,,337.882111747882,349.831197234054,359.009374174431,364.073338117899,365.957845595575,363.750437287385,352.918248806441,333.809526262592,307.199957026928,268.949730171214,232.218531654734,197.715933669458,168.373154982989,146.0065622008,135.508937370188,147.287606965196,,,,Mexico,CO2
GCAM 5.3,R_MAC_95_n8,MEX,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,94.4964288322009,,,104.932607206498,,,,,104.712251253166,,123.302366197757,,,,,125.893401756606,128.370731654163,129.190720167964,128.433448989926,125.252138471835,119.581125518086,108.478379280804,92.3605901860572,76.1754689510543,61.3750475130024,48.0468487890241,36.6091165590245,27.6786149325974,20.7026335019997,20.5280792095626,25.6129409200661,,,,Mexico,CO2
GCAM 5.3,R_MAC_95_n8,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,27.2937293409818,,,26.4858842520042,,,,,25.181640073916,,29.8658830528049,,,,,28.8784111431811,29.4764862144008,29.7382785228964,29.431204560718,27.9380332315134,25.9085227055323,22.498857667547,18.3040516378979,13.9769373273609,9.27186716553854,5.34360422274773,2.68409979890115,1.12522384209814,0.392351069499345,0.178565711018578,0.183542203194388,,,,Mexico,CO2
GCAM 5.3,R_MAC_95_n8,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,4.99772319463178,,,5.00320911984176,,,,,5.38167889297654,,6.558927949863,,,,,6.26097674777051,6.28991029715644,6.27408176353562,6.15306176095524,5.76639938941536,5.27525517597245,4.45687962615408,3.47852298552152,2.53709005369981,1.59734929982905,0.864116575011957,0.415150193344016,0.172692980133275,0.0637450825734392,0.0296745595519034,0.0300233936614529,,,,Mexico,CO2
GCAM 5.3,R_MAC_95_n8,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,22.2960061463501,,,21.4826751321624,,,,,19.7999611809395,,23.3069551029419,,,,,22.6174343954106,23.1865759172443,23.4641967593608,23.2781427997627,22.171633842098,20.6332675295598,18.0419780413929,14.8255286523763,11.4398472736611,7.67451786570949,4.47948764773577,2.26894960555714,0.952530861964864,0.328605986925906,0.148891151466674,0.153518809532935,,,,Mexico,CO2
GCAM 5.3,R_MAC_95_n8,MEX,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,143.883733800714,,,163.888136469046,,,,,166.322566574574,,177.425992487797,,,,,183.110298848094,191.98397936549,200.080375483571,206.208684567256,212.767673892227,218.260789063767,221.94101185809,223.144884438637,217.047550748512,198.302815492673,178.828078642963,158.422717311532,139.569316208293,124.911577629301,114.802292449607,121.491123841936,,,,Mexico,CO2
GCAM 5.3,R_MAC_95_n8,MEX,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,168.697460730673,,,166.468079236847,,,,,172.329952234981,,166.048699411196,,,,,159.166262450376,146.224560487222,119.638125760611,84.2079750735349,41.4563960172078,-2.72879501684699,-49.1731254332411,-107.530907729126,-185.64618282368,-277.635130019444,-338.715281217698,-375.059987161792,-400.061549853505,-415.280600025752,-439.504887944233,-436.967997395223,,,,Mexico,CO2
GCAM 5.3,R_MAC_95_n8,MEX,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,123.434869756596,,,121.940866679534,,,,,124.693684912229,,121.595209600041,,,,,114.774137585708,104.372369010247,83.717300701687,58.3374698512192,30.6800551302598,2.9207713838998,-27.9718279968998,-68.4395959264892,-109.719793719575,-141.998412388799,-167.641903398118,-181.179114149202,-187.992713776923,-189.361721228084,-208.40453845815,-221.299469508234,,,,Mexico,CO2
GCAM 5.3,R_MAC_95_n8,MEX,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,9.56225536903579e-08,,,-3.66065317664208e-07,,,,,-3.39839388396538e-07,,0.0357567490823909,,,,,0.034749139556779,0.0343720809399273,0.0416311764457622,0.0549958409306082,0.0627297583399899,0.068932801422048,0.0537906700318193,0.0304089537257634,0.0152486524828105,0.0061853977976024,0.0020851711354769,0.0006151050596595,0.0001701476733032,4.61492633791845e-05,9.93686562505118e-06,1.09555514143545e-05,,,,Mexico,CO2
GCAM 5.3,R_MAC_95_n8,MEX,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,45.2625908784544,,,44.5272143900451,,,,,47.6362676625915,,44.1960794200596,,,,,44.19602619695,41.8086022523006,36.1334963776867,26.2380766761624,11.3685926199465,-4.67822881705889,-19.0461683080167,-33.1164452506418,-63.9697425196211,-118.752294049782,-155.257335351342,-179.788282681741,-199.165205041705,-212.877344950427,-198.394586784335,-186.652994467484,,,,Mexico,CO2
GCAM 5.3,R_MAC_95_n8,MEX,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,0.0,,,-1.46666737426144e-06,,,,,0.0,,-9.89998913227226e-06,,,,,0.0,-1.39333219213255e-05,-7.33333511983677e-06,-1.46666363512738e-05,0.0,0.0,0.0,-2.56666456515311e-06,0.0,-2.19999264189287e-06,0.0,0.0,0.0,0.0,-2.19999355276154e-07,0.0,,,,Mexico,CO2
GCAM 5.3,R_MAC_95_n8,MEX,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,27.7716172304601,,,25.8214632638587,,,,,25.5799365363642,,27.9007888044186,,,,,16.4338803860461,14.5995281165721,13.4219096997015,12.1391951575153,10.147137459244,7.69214836358978,4.67304942414202,1.24860503344378,-4.74123195627632,-16.2470256713642,-28.9327704533907,-44.0202224319458,-62.1345495748557,-81.4581426229806,-90.6429401105053,-92.8768848127722,,,,Mexico,CO2
GCAM 5.3,R_MAC_95_n8,MEX,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,23.974382628675,,,25.199776825791474,,,,,26.067733764864816,,28.052364262861577,,,,,30.957467397994137,34.24299861834306,37.03159363940727,39.318040632683086,41.374994503194266,42.93397995017367,43.80839018026735,44.58640544486419,45.09076408964755,45.172013550244586,45.19931101372023,45.082429962557164,44.759153820343876,44.58122483569728,44.338766549372835,44.51181694927804,,,,Mexico,N2O
GCAM 5.3,R_MAC_99_n0,MEX,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,1.66415597795356,9.19247232901256,21.5693016175121,36.1981153140708,54.0168575072896,71.770471187921,90.5060360378207,112.675407913218,141.211496914074,182.448190593198,236.677256696579,286.328671344677,324.200732452425,351.97506183383,372.759381262427,389.11417765311,,,,Mexico,
