Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
AIM/Enduse-Japan 2.1,EN_NP_2025_-902050,JPN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,484.666695665017,,,,,636.747726203651,,484.302271228341,,,,,464.48621187383,326.557671161489,244.076904995046,155.750147624914,77.775314586407,-34.6765578450541,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-902050,JPN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,438.443512353503,,,,,585.770200255122,,443.532096029807,,,,,423.359349955184,288.026147399325,213.712317427859,131.868997898921,59.4258826959321,-43.8947354944143,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-902050,JPN,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,2.01700306599727,,,,,1.7445514832904,,1.54136005954481,,,,,1.57956296674418,1.76210305065073,1.48005758216474,1.2084896151135,1.20429302536726,0.893008949395845,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-902050,JPN,Emissions|CO2|Energy|Supply|Heat,Mt CO2/yr,,,,,,,1.27619234536722,,,,,0.763711195367429,,0.466574265083714,,,,,0.186680007856988,0.111243361103562,0.0473193768061174,0.0,0.0,0.0,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-902050,JPN,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,33.3215668796925,,,,,38.573509053359,,28.7588360388758,,,,,29.0469593000169,25.9962567269727,18.8558576676103,14.107368460044,10.7531350010889,6.75533980391123,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-902050,JPN,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,9.60842102045685,,,,,9.89575421651231,,10.003404835029,,,,,10.3136596440277,10.1627148782655,9.43496647157944,8.56529165083528,6.39200386401872,1.56982889605308,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-902050,JPN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,72.5453667,,,,,69.7792655345666,,62.8563604341704,,,,,60.6283531730581,56.6502076798454,52.3373738011316,44.4292488291198,35.3539005039128,26.8123998649166,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_2025_-902050,JPN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,10.331153657718131,,,,,10.079220059717063,,10.003358032655715,,,,,9.56308614899263,8.558108436378284,7.587217260482551,6.628410424277351,5.6201160616163195,5.0342102098764565,,,,,,,,,,,,,,Japan,N2O
AIM/Enduse-Japan 2.1,EN_NP_BL,JPN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,32.4989168,,,,,31.70640423927116,,31.467763542653202,,,,,30.0827914678396,28.944484263883723,27.836349208196648,26.688341653843967,25.787825666892825,24.891299113690913,,,,,,,,,,,,,,Japan,CH4
AIM/Enduse-Japan 2.1,EN_NP_BL,JPN,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,0.515748121504462,,,,,0.5780637916863712,,0.5491597289544184,,,,,0.574226053341808,0.5579082479908588,0.5190412593697772,0.47724253438440034,0.44274054884063757,0.4259105299450176,,,,,,,,,,,,,,Japan,CH4
AIM/Enduse-Japan 2.1,EN_NP_BL,JPN,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CO2e/yr,,,,,,,0.6260063836506761,,,,,0.4005893142112708,,0.2702353571501892,,,,,0.1132670563297028,0.0706107502106636,0.040250831970571596,0.012547731561106,0.0114836557203508,0.0099465842398048,,,,,,,,,,,,,,Japan,CH4
AIM/Enduse-Japan 2.1,EN_NP_BL,JPN,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,0.0264245339020488,,,,,0.0255278034696132,,0.0233710670494476,,,,,0.023278168393718,0.0223579142486112,0.021004605084366402,0.0196273311619252,0.018381778340450003,0.016502351796154,,,,,,,,,,,,,,Japan,CH4
AIM/Enduse-Japan 2.1,EN_NP_BL,JPN,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,0.264935973165878,,,,,0.3050439604845528,,0.23911681499348159,,,,,0.2452909262550992,0.2598033501103824,0.2619235441212236,0.2622634425260332,0.2681756932300264,0.27273023962309156,,,,,,,,,,,,,,Japan,CH4
AIM/Enduse-Japan 2.1,EN_NP_BL,JPN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,1203.51686191135,,,,,1333.76139717798,,1140.2551077404,,,,,1130.80795774853,1124.74672815281,1065.73250907237,989.680661895448,913.646202093176,884.957849548601,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_BL,JPN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,646.304799549779,,,,,627.225251543652,,593.07446279808,,,,,605.719193538255,608.535000172515,579.867399945973,536.687651108432,508.144552008803,473.119217395753,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_BL,JPN,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,30.473752130363,,,,,27.2151576297625,,25.0999037875426,,,,,20.6988918839083,15.0395459512861,13.1971009056328,11.2499836033876,11.1796175174927,8.33553967739312,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_BL,JPN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,263.770829366128,,,,,262.854159258421,,253.433625296931,,,,,253.729506532778,249.172073053071,237.671244578789,225.200822631349,214.417063384103,208.94272159274,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_BL,JPN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,123.584926759906,,,,,121.056656455265,,115.57296051695,,,,,126.714930875773,138.779584999549,131.408062316555,111.419249527773,102.362799792856,87.9038631294306,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_BL,JPN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,59.9054919595629,,,,,58.0760283826509,,54.1949873308169,,,,,57.7078821933478,62.9495573270803,65.1866984980802,59.9840688894359,55.0373418506422,41.5855082574623,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_BL,JPN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,63.6794348003429,,,,,62.9806280726137,,61.3779731861335,,,,,69.0070486824255,75.8300276724688,66.2213638184751,51.4351806383368,47.3254579422135,46.3183548719683,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_BL,JPN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,228.475291293382,,,,,216.099278200203,,198.967973196655,,,,,204.575864245795,205.543796168609,197.590992144996,188.817595345923,180.185071314352,167.93709299619,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_BL,JPN,Emissions|CO2|Energy|Demand|Transportation|Freight,Mt CO2/yr,,,,,,,96.2888363549922,,,,,93.5450480589859,,85.1334686359686,,,,,86.4111559718401,85.2369500986802,81.5062628329219,77.5483738034642,74.3876192104044,69.4914782338402,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_BL,JPN,Emissions|CO2|Energy|Demand|Transportation|Passenger,Mt CO2/yr,,,,,,,132.18645493839,,,,,122.554230141218,,113.834504560687,,,,,118.164708273955,120.306846069929,116.084729312075,111.269221542458,105.797452103947,98.4456147623496,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_BL,JPN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,484.66669566157,,,,,636.75688009976,,484.324284508147,,,,,464.460411037221,459.561520300451,433.331487085041,405.149745914968,360.836092784329,370.190456180774,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_BL,JPN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,438.443512352678,,,,,585.77883213546,,443.554109309604,,,,,423.329384745812,417.589390308881,393.109843389643,368.171354256462,325.798352751436,337.254902104214,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_BL,JPN,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,2.01700306742444,,,,,1.74455148348394,,1.54136005954481,,,,,1.57956509533227,1.74921563786272,1.62137740064831,1.34157149495355,1.23698833451702,1.30763747387682,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_BL,JPN,Emissions|CO2|Energy|Supply|Heat,Mt CO2/yr,,,,,,,1.27619234536722,,,,,0.763711195367429,,0.466574265083714,,,,,0.186680007856988,0.117279694377517,0.0513202094257788,0.0,0.0,0.0,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_BL,JPN,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,33.3215668756426,,,,,38.5740310689358,,28.7588360388861,,,,,29.0511074558232,28.5036501835978,26.8323057103795,24.4565318822409,22.6779414601268,20.1554675386265,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_BL,JPN,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,9.60842102045685,,,,,9.89575421651231,,10.003404835029,,,,,10.3136737323969,11.6019844757324,11.393722750431,11.1802882813111,11.1198330152707,11.0672448680319,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_BL,JPN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,72.5453667,,,,,69.7792655345666,,62.8563604341704,,,,,60.6283531730581,56.6502076798454,52.5336220413564,47.8432648720474,44.665557300044,41.6481759720736,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_BL,JPN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,10.331153657718131,,,,,10.079220059717063,,10.003358032655715,,,,,9.56308614899263,9.201227115163,8.84895957331659,8.484016873311333,8.19774982356079,7.91275098386551,,,,,,,,,,,,,,Japan,N2O
AIM/Enduse-Japan 2.1,EN_NP_CurPol,JPN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,32.4989168,,,,,31.70640423927116,,31.467763542653202,,,,,30.0827914678396,28.944484263883723,27.836349208196648,26.688341653843967,25.787825666892825,24.891299113690913,,,,,,,,,,,,,,Japan,CH4
AIM/Enduse-Japan 2.1,EN_NP_CurPol,JPN,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,0.515748121504462,,,,,0.57793184849099,,0.5489795544987683,,,,,0.5738449346280197,0.543600640478112,0.507178393243228,0.46567421892202676,0.44737968001197237,0.4237536877973,,,,,,,,,,,,,,Japan,CH4
AIM/Enduse-Japan 2.1,EN_NP_CurPol,JPN,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CO2e/yr,,,,,,,0.6260063836506761,,,,,0.4110889028558256,,0.2808047433105068,,,,,0.113317448925856,0.070672986747104,0.040269790163246,0.0128211347258176,0.0124267429229524,0.011177016637052,,,,,,,,,,,,,,Japan,CH4
AIM/Enduse-Japan 2.1,EN_NP_CurPol,JPN,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,0.0264245339020488,,,,,0.0255266349918272,,0.0233677458850976,,,,,0.023211727205262402,0.022135172775548002,0.0203796762046052,0.0185263839742212,0.0169966699660044,0.015435065158435998,,,,,,,,,,,,,,Japan,CH4
AIM/Enduse-Japan 2.1,EN_NP_CurPol,JPN,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,0.264935973165878,,,,,0.3054505673936528,,0.24520181667469879,,,,,0.251407768316404,0.2417624567052128,0.2333438708959148,0.2255105666551052,0.2293237187632888,0.234285044765436,,,,,,,,,,,,,,Japan,CH4
AIM/Enduse-Japan 2.1,EN_NP_CurPol,JPN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,1203.51686191135,,,,,1335.15542650743,,1144.04595538246,,,,,1136.19168220263,1070.18788936133,975.799489168326,873.308867246325,799.514664576262,775.388519784358,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_CurPol,JPN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,646.304799549779,,,,,627.129995828269,,590.611447675722,,,,,605.962832737765,599.85993173153,548.332143097054,489.59644770138,468.883833077056,441.119707341836,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_CurPol,JPN,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,30.473752130363,,,,,27.2151576297625,,25.0999037875426,,,,,20.6988918839083,15.0395459512861,13.1971009056328,11.2499836033876,9.81973290738708,8.33553967739312,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_CurPol,JPN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,263.770829366128,,,,,262.829170668758,,253.401945469293,,,,,253.658916500418,244.81836444584,233.047693330167,219.266017426223,211.590653785343,205.004978275995,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_CurPol,JPN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,123.584926759906,,,,,120.990779835218,,113.155496587404,,,,,127.13137616317,139.270376596976,130.643317778868,112.817172499927,109.471001684237,98.2633127688494,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_CurPol,JPN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,59.9054919595629,,,,,58.0760283826509,,51.8562725789992,,,,,57.6042514798359,62.8731562692721,63.754880192536,59.6564370714051,61.1207587009323,51.9260651019335,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_CurPol,JPN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,63.6794348003429,,,,,62.9147514525669,,61.2992240084048,,,,,69.5271246833345,76.3972203277041,66.8884375863325,53.1607354285218,48.3502429833048,46.3372476669159,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_CurPol,JPN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,228.475291293382,,,,,216.09488769453,,198.954101831483,,,,,204.473648190268,200.731644737428,171.444031082386,146.263274171843,138.002444700088,129.515876619598,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_CurPol,JPN,Emissions|CO2|Energy|Demand|Transportation|Freight,Mt CO2/yr,,,,,,,96.2888363549922,,,,,93.5409714765477,,85.1216053316664,,,,,86.3083933088739,84.7157078258973,80.7556269198921,76.198278272586,72.1307406232171,68.043486596722,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_CurPol,JPN,Emissions|CO2|Energy|Demand|Transportation|Passenger,Mt CO2/yr,,,,,,,132.18645493839,,,,,122.553916217982,,113.832496499816,,,,,118.165254881394,116.015936911531,90.6884041624935,70.0649958992566,65.8717040768709,61.4723900228764,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_CurPol,JPN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,484.66669566157,,,,,638.246165144595,,490.578147272567,,,,,469.600496291805,413.677749949955,374.933724029916,335.887688318635,285.983807844901,292.583110200671,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_CurPol,JPN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,438.443512352678,,,,,587.185719151057,,449.957695450648,,,,,428.464843836484,372.255374273084,336.817262850826,301.535636231926,253.271980172561,261.846199366605,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_CurPol,JPN,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,2.01700306742444,,,,,1.74262508099972,,1.54030745277721,,,,,1.58682173240784,1.77478496027673,1.80551585716352,1.63708452220565,1.70607248614453,1.70129048883041,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_CurPol,JPN,Emissions|CO2|Energy|Supply|Heat,Mt CO2/yr,,,,,,,1.27619234536722,,,,,0.763711195367429,,0.466574265083714,,,,,0.186680007856988,0.117279694377517,0.0513202094257788,0.0,0.0,0.0,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_CurPol,JPN,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,33.3215668756426,,,,,38.6583612462824,,28.6101719544309,,,,,29.0484895540165,27.9284263382703,24.4910617088155,20.9503903716649,19.3006519959435,17.386986124956,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_CurPol,JPN,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,9.60842102045685,,,,,9.89574847088879,,10.0033981496279,,,,,10.3136611610403,11.6018846839468,11.3940137931004,11.1828722650436,11.123398262457,11.0695782435863,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_CurPol,JPN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,72.5453667,,,,,69.7792655345666,,62.8563604341704,,,,,60.6283531730581,56.6502076798454,52.5336220413564,47.8247312263096,44.6470236543062,41.685702241852,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_CurPol,JPN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,10.331153657718131,,,,,10.079220059717063,,10.003358032655715,,,,,9.56308614899263,9.201227115163,8.84895957331659,8.484016873311333,8.19774982356079,7.91275098386551,,,,,,,,,,,,,,Japan,N2O
AIM/Enduse-Japan 2.1,EN_NP_UNDC,JPN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,32.4989168,,,,,31.70640423927116,,31.467763542653202,,,,,30.0827914678396,25.83876371777669,22.158449253214037,18.541209974227023,16.40516918569998,15.873082131051682,,,,,,,,,,,,,,Japan,CH4
AIM/Enduse-Japan 2.1,EN_NP_UNDC,JPN,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,0.5157481215598936,,,,,0.5780637916863712,,0.5491597289544184,,,,,0.5739130689180588,0.49290467571032515,0.403682574039822,0.33157996327499123,0.3152806615734076,0.286181364176764,,,,,,,,,,,,,,Japan,CH4
AIM/Enduse-Japan 2.1,EN_NP_UNDC,JPN,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CO2e/yr,,,,,,,0.6260063836506761,,,,,0.4005893142112708,,0.2702353571501892,,,,,0.1132670563297028,0.0754662543635476,0.043328724835740406,0.008535257482654001,0.0062783247759568,0.0051883152346032,,,,,,,,,,,,,,Japan,CH4
AIM/Enduse-Japan 2.1,EN_NP_UNDC,JPN,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,0.0264245339020488,,,,,0.0255278034696132,,0.0233710670494784,,,,,0.023269679948998,0.021405018344486,0.0176363491885756,0.0158052095881456,0.0149216109907452,0.014119603130936801,,,,,,,,,,,,,,Japan,CH4
AIM/Enduse-Japan 2.1,EN_NP_UNDC,JPN,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,0.26493597317802436,,,,,0.3050414811221008,,0.23911285958589681,,,,,0.2452973832288168,0.2714321780232748,0.27120447822513083,0.2550793902290816,0.24766686969254997,0.24929191490308839,,,,,,,,,,,,,,Japan,CH4
AIM/Enduse-Japan 2.1,EN_NP_UNDC,JPN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,1203.51686193087,,,,,1333.75224328187,,1140.2330944607,,,,,1130.74694024502,996.846457859113,845.38162652894,765.014544896662,721.604713797452,699.37271328355,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_UNDC,JPN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,646.304799565857,,,,,627.225251543652,,593.074462798191,,,,,605.632375198133,568.402828680208,494.968449688377,420.80916470218,379.959898393357,341.525467884578,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_UNDC,JPN,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,30.473752130363,,,,,27.2151576297625,,25.0999037875426,,,,,20.6988918839083,15.0395459512861,13.1971009056328,11.2499836033876,9.81973290738708,8.33511859369257,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_UNDC,JPN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,263.770829382207,,,,,262.854159258421,,253.433625296931,,,,,253.673526766884,224.443659896677,205.902136990117,191.23015729744,184.252147955738,178.006882150631,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_UNDC,JPN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,123.584926759906,,,,,121.056656455265,,115.57296051695,,,,,126.714930875773,127.351084880745,101.764804444643,69.094571712967,54.8245582476436,44.932392347591,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_UNDC,JPN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,59.9054919595629,,,,,58.0760283826509,,54.1949873308169,,,,,57.7078821933478,55.3735280710823,47.7961076246514,31.9259470051146,20.5234917200555,14.7657885893564,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_UNDC,JPN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,63.6794348003429,,,,,62.9806280726137,,61.3779731861335,,,,,69.0070486824255,71.9775568096624,53.9686968199911,37.1686247078524,34.3010665275881,30.1666037582345,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_UNDC,JPN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,228.475291293382,,,,,216.099278200203,,198.967973196767,,,,,204.545025671567,201.568537951501,174.104407347985,149.234452088385,131.063459282589,110.251074792663,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_UNDC,JPN,Emissions|CO2|Energy|Demand|Transportation|Freight,Mt CO2/yr,,,,,,,96.2888363549922,,,,,93.5450480589859,,85.1334686360799,,,,,86.3803173976127,82.0561971647851,69.0874056913881,63.550334521881,61.5992948147402,48.9335279760364,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_UNDC,JPN,Emissions|CO2|Energy|Demand|Transportation|Passenger,Mt CO2/yr,,,,,,,132.18645493839,,,,,122.554230141218,,113.834504560687,,,,,118.164708273955,119.512340786716,105.017001656597,85.6841175665045,69.4641644678485,61.3175468166264,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_UNDC,JPN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,484.666695665017,,,,,636.747726203651,,484.302271228341,,,,,464.48621187383,371.793421499059,298.075803039431,296.362115322435,297.008521831576,316.144714875494,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_UNDC,JPN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,438.443512353503,,,,,585.770200255122,,443.532096029807,,,,,423.359349955184,331.809068781494,262.983148516578,266.945474579004,270.449101638143,292.16202744982,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_UNDC,JPN,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,2.01700306599727,,,,,1.7445514832904,,1.54136005954481,,,,,1.57956296674418,1.79326866195563,1.4993280452341,1.28027920067283,1.3056330774847,1.27013957866702,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_UNDC,JPN,Emissions|CO2|Energy|Supply|Heat,Mt CO2/yr,,,,,,,1.27619234536722,,,,,0.763711195367429,,0.466574265083714,,,,,0.186680007856988,0.117279694377517,0.0482641924411354,0.0,0.0,0.0,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_UNDC,JPN,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,33.3215668796925,,,,,38.573509053359,,28.7588360388758,,,,,29.0469593000169,27.0258106922864,23.1843370952685,18.9434360519845,16.0792158419712,13.5694519194606,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_UNDC,JPN,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,9.60842102045685,,,,,9.89575421651231,,10.003404835029,,,,,10.3136596440277,10.634350869654,9.78151593709183,9.18865724782446,9.17159405099848,9.14013572859953,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_UNDC,JPN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,72.5453667,,,,,69.7792655345666,,62.8563604341704,,,,,60.6283531730581,56.6502076798454,52.3373738011316,47.8432648720474,44.6362935725192,41.7025305234785,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,EN_NP_UNDC,JPN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,10.331153657718131,,,,,10.079220059717063,,10.003358032655715,,,,,9.56308614899263,8.558108436378284,7.587217260482551,6.628410424277351,5.9411680978058135,5.744132534142993,,,,,,,,,,,,,,Japan,N2O
AIM/Enduse-Japan 2.1,MCS_H,JPN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,3.7465,7.49300000000001,,,,,,,,,,,,,,Japan,
AIM/Enduse-Japan 2.1,MCS_H,JPN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,32.495547277574076,,,,,30.06853627097684,,28.66355926380072,,,,,27.868760552856635,26.020929349853116,24.020473671377456,22.021583293754855,20.069081581117352,18.202341970378665,,,,,,,,,,,,,,Japan,CH4
AIM/Enduse-Japan 2.1,MCS_H,JPN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,1113.78654884635,,,,,1274.48956419898,,1093.57174369517,,,,,1067.06005903222,969.744480634241,774.998745777777,593.875675518556,412.29490639256,215.43669879461,,,,,,,,,,,,,,Japan,CO2
AIM/Enduse-Japan 2.1,MCS_H,JPN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,590.375783441506,,,,,588.377872684095,,573.670916980088,,,,,536.45033754665,475.382083737861,418.391714286678,369.773204048192,270.828038020527,182.126469976388,,,,,,,,,,,,,,Japan,CO2
