Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
AIM/CGE 2.2,EN_NPi2020_600f,USA,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,43.803,,,,,40.8576,,39.7021,,,,,30.9078,24.2954,24.3843,25.0122,22.8105,17.4587,11.1106,8.9319,6.9882,5.579,4.4432,3.5909,3.4771,3.5847,3.5981,3.5257,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_600f,USA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,746.0177,,,,,683.8507,,709.0168,,,,,497.9291,386.243,400.782,444.5607,415.8099,308.0847,182.3777,132.1256,92.5919,65.7387,44.6405,31.3935,30.5952,33.8967,35.571,36.3366,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_600f,USA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,218.5005,,,,,209.625,,226.0623,,,,,190.1456,152.0852,161.2372,171.889,156.8366,113.229,67.5325,52.5744,38.5857,27.9185,18.5336,12.7922,12.7051,14.5173,15.5645,16.1593,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_600f,USA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,337.4214,,,,,310.807,,321.8675,,,,,302.4857,279.5822,285.7042,291.2642,279.431,244.9889,200.0773,179.6291,157.6585,137.991,116.0752,98.4533,96.9552,101.2818,102.8931,103.0324,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_600f,USA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,1784.9814,,,,,1747.1696,,1885.9155,,,,,1720.268,1610.1569,1719.6266,1839.7427,1843.4367,1674.6445,1317.0257,1118.0836,919.94,763.2772,575.5197,466.1254,472.4912,517.515,546.2891,572.3121,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_600f,USA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,2215.6026,,,,,1922.3486,,1956.9187,,,,,1432.312,993.9894,620.235,438.7116,231.5589,-21.6725,-491.7702,-1053.4007,-1537.2373,-1781.7873,-2031.77,-2126.3646,-2139.6996,-2138.2578,-2141.3789,-2122.8281,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_600f,USA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,2017.0864,,,,,1731.9713,,1756.4495,,,,,1274.2481,909.1256,608.7358,333.579,136.7238,0.1175,-235.6832,-670.8577,-1086.7404,-1161.4711,-1141.1594,-1199.3909,-1235.1782,-1266.8431,-1300.616,-1357.4916,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_600f,USA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,138.7436,,,,,144.599,,152.4643,,,,,127.7101,128.4687,133.6947,138.9553,142.1694,142.718,135.7154,129.083,124.5934,119.7291,116.515,117.0634,118.6888,120.5628,122.179,123.6337,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_600f,USA,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,205.461165,,,,,232.37940179999998,,243.99284910000003,,,,,201.0167796,198.05623109999996,199.6361367,204.0509016,204.32881559999998,199.3936854,193.94397750000002,196.134666,198.15306420000002,198.39961050000002,197.1037887,196.73330040000002,199.29141959999998,202.269522,204.3349581,205.9801926,,,,United States,N2O
AIM/CGE 2.2,EN_NPi2020_600f,USA,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,164.6285004,,,,,189.7617267,,199.2624816,,,,,164.61566939999997,162.4309323,163.1358456,166.59841379999997,166.71509400000002,162.69235709999998,157.73819880000002,159.32992529999999,160.92533730000002,160.9974093,159.77797289999998,159.42181710000003,161.4854787,163.8801255,165.541467,166.9130736,,,,United States,N2O
AIM/CGE 2.2,EN_NPi2020_600f,USA,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,,,,4.7932521,,,,,5.0006502,,5.2488072,,,,,4.2724227,4.1824419,4.2864276,4.398930899999999,4.418504999999999,4.3118438999999995,4.2541317,4.3246749,4.374470100000001,4.3951089,4.386291,4.3847076,4.4428293000000005,4.5114069,4.5588816,4.5910137,,,,United States,N2O
AIM/CGE 2.2,EN_NPi2020_600f,USA,Emissions|N2O|AFOLU|Agriculture|Managed Soils,Mt CO2e/yr,,,,,,,159.835221,,,,,184.7610765,,194.0136744,,,,,160.34324669999998,158.2484904,158.84941800000001,162.1994829,162.296589,158.38051320000002,153.4840671,155.00525040000002,156.5508945,156.60230040000002,155.3916819,155.0371368,157.0426494,159.3687186,160.9825854,162.32205990000003,,,,United States,N2O
AIM/CGE 2.2,EN_NPi2020_700,USA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,49.9902,257.0521,391.8718,507.0833,913.4042,1393.8674,1424.2033,1424.3187,1437.3325,1445.7358,1449.5677,1448.5866,1442.451,1435.1399,1421.3771,,,,United States,
AIM/CGE 2.2,EN_NPi2020_700,USA,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,49.9902,257.0521,391.8718,507.0833,913.4042,1393.8674,1424.2033,1424.3187,1437.3325,1445.7358,1449.5677,1448.5866,1442.451,1435.1399,1421.3771,,,,United States,
AIM/CGE 2.2,EN_NPi2020_700,USA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,4.7489,35.2116,73.7154,149.1468,462.5819,946.6659,988.202,983.5953,990.4751,997.1996,1003.3815,1005.5311,1002.6055,998.5748,987.9897,,,,United States,
AIM/CGE 2.2,EN_NPi2020_700,USA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,45.2413,221.8405,318.1564,357.9365,450.8223,447.2015,436.0013,440.7234,446.8573,448.5362,446.1863,443.0555,439.8455,436.5651,433.3874,,,,United States,
AIM/CGE 2.2,EN_NPi2020_700,USA,Carbon Sequestration|Land Use|Afforestation,Mt CO2/yr,,,,,,,349.4297,,,,,344.437,,342.3727,,,,,342.5429,334.2496,354.6141,424.7779,502.2695,511.7801,478.5936,448.9622,420.8901,393.2519,367.5673,344.2845,323.2975,304.3568,287.0853,271.2433,,,,United States,
AIM/CGE 2.2,EN_NPi2020_700,USA,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,297.8388,,,,,309.3412,,323.4728,,,,,256.6732,240.03279999999998,232.5064,235.0348,234.6092,224.6608,224.9576,230.94119999999998,236.60280000000003,241.64000000000001,245.9632,249.58360000000002,252.4872,254.80559999999997,256.5724,257.7988,,,,United States,CH4
AIM/CGE 2.2,EN_NPi2020_700,USA,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,287.6776,,,,,299.0484,,313.09040000000005,,,,,249.8524,235.02079999999998,228.68159999999997,231.8092,231.8988,222.5832,222.9864,228.9504,234.5924,239.61560000000003,243.93040000000002,247.5424,250.4404,252.7588,254.5256,255.7548,,,,United States,CH4
AIM/CGE 2.2,EN_NPi2020_700,USA,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CO2e/yr,,,,,,,276.6484,,,,,288.6184,,302.9404,,,,,243.31719999999999,230.15720000000002,224.7952,228.3736,228.9028,220.20319999999998,220.752,226.7104,232.35520000000002,237.3868,241.71,245.336,248.248,250.5776,252.35840000000002,253.5988,,,,United States,CH4
AIM/CGE 2.2,EN_NPi2020_700,USA,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,,,,67.7768,,,,,70.71119999999999,,74.2196,,,,,59.612,56.386399999999995,55.0732,55.9496,56.081199999999995,53.9476,54.082,55.5436,56.9268,58.15880000000001,59.2172,60.1048,60.818799999999996,61.39,61.8268,62.129200000000004,,,,United States,CH4
AIM/CGE 2.2,EN_NPi2020_700,USA,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,1.6576,,,,,1.6492,,1.5848,,,,,1.3328000000000002,1.1144,0.9632000000000001,0.8987999999999999,0.8148,0.6636,0.5404,0.47600000000000003,0.42,0.37239999999999995,0.33039999999999997,0.29400000000000004,0.2632,0.23800000000000002,0.2128,0.19319999999999998,,,,United States,CH4
AIM/CGE 2.2,EN_NPi2020_700,USA,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,3.4776000000000002,,,,,3.3628,,3.5924,,,,,3.22,2.7720000000000002,2.4696,2.7468000000000004,2.8644,2.4556,1.9656,1.7388000000000001,1.7192,1.7331999999999999,1.7388000000000001,1.7416,1.7416,1.7388000000000001,1.736,1.7304,,,,United States,CH4
AIM/CGE 2.2,EN_NPi2020_700,USA,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,288.6408,,,,,279.4036,,282.4472,,,,,161.5684,105.9688,74.85239999999999,61.653200000000005,48.736799999999995,32.446400000000004,28.322000000000003,27.395200000000003,26.6112,26.0792,25.5416,25.0488,24.5952,24.2256,23.928800000000003,23.7384,,,,United States,CH4
AIM/CGE 2.2,EN_NPi2020_700,USA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,-22.2021,,,,,-10.4036,,-22.8652,,,,,0.9251,-49.9801,-90.6083,-173.9993,-257.6896,-281.5842,-264.1662,-239.2281,-216.813,-196.0038,-177.9383,-162.8766,-150.6508,-140.7571,-132.7361,-126.2667,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_700,USA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,5485.0702,,,,,5059.2576,,5291.9471,,,,,4297.458,3343.4102,2527.7446,2333.3062,2052.4478,1217.5101,336.0839,160.9672,136.1609,129.0359,120.406,114.6332,112.3977,113.4764,117.5547,126.1018,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_700,USA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,3130.724,,,,,2992.31,,3182.5642,,,,,2739.0324,2269.8951,1976.9877,2178.0379,2262.1234,1879.0932,1501.281,1364.3857,1346.1796,1356.2977,1359.9791,1361.2629,1360.8416,1358.0617,1356.6245,1352.6378,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_700,USA,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,43.803,,,,,40.8576,,39.7021,,,,,30.8684,21.7946,17.0373,18.1726,17.7805,12.726,8.9185,8.4536,7.9579,7.7084,7.4416,7.1627,6.8825,6.6008,6.3223,6.0349,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_700,USA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,746.0177,,,,,683.8507,,709.0168,,,,,497.1333,344.459,260.3464,276.5303,285.1408,188.5192,122.5976,110.2792,105.7972,104.6781,103.3045,102.0829,100.8285,99.707,98.5473,97.6599,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_700,USA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,218.5005,,,,,209.625,,226.0623,,,,,189.86,132.2223,101.4084,115.6468,115.6887,75.9014,49.7283,47.6413,46.1341,46.0641,45.8682,45.7182,45.5105,45.3198,45.0586,44.8911,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_700,USA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,337.4214,,,,,310.807,,321.8675,,,,,302.3181,265.6224,241.5091,252.4039,250.3473,212.0544,178.7962,173.2738,168.9005,167.7626,166.2712,164.567,162.6031,160.4835,158.1323,155.7543,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_700,USA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,1784.9814,,,,,1747.1696,,1885.9155,,,,,1718.8526,1505.7968,1356.6865,1515.2843,1593.1661,1389.8923,1141.2405,1024.7377,1017.3898,1030.0844,1037.0936,1041.7321,1045.0169,1045.9506,1048.564,1048.2974,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_700,USA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,2215.6026,,,,,1922.3486,,1956.9187,,,,,1430.7539,948.0624,432.6145,23.5675,-347.4112,-796.2581,-1292.1435,-1331.1318,-1340.7397,-1360.5868,-1375.218,-1384.604,-1388.624,-1386.9702,-1383.5921,-1373.2755,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_700,USA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,2017.0864,,,,,1731.9713,,1756.4495,,,,,1272.8688,880.9518,571.8047,269.6332,-46.9299,-389.2518,-880.6931,-927.8292,-931.3342,-944.4359,-956.773,-967.9745,-974.6273,-975.7319,-975.2807,-967.8301,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_700,USA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,138.7436,,,,,144.599,,152.4643,,,,,127.6717,125.4527,118.1424,131.7008,137.7357,134.6749,126.9463,127.7133,130.721,133.325,135.6449,137.9743,140.1801,142.3849,144.5223,146.7395,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_700,USA,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,205.461165,,,,,232.37940179999998,,243.99284910000003,,,,,200.9617428,195.67318680000002,189.1140888,191.68143540000003,194.77351529999999,190.54922249999998,191.4680586,195.7446036,200.31776309999998,204.5024982,208.05586620000003,210.8831634,213.1899861,215.04739619999998,216.4754319,217.48225589999998,,,,United States,N2O
AIM/CGE 2.2,EN_NPi2020_700,USA,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,164.6285004,,,,,189.7617267,,199.2624816,,,,,164.57384580000002,160.6561047,154.34344380000002,155.91898139999998,158.4671634,154.9757118,155.6799426,158.9994315,162.6633645,166.0369074,168.8927058,171.13597410000003,172.97473829999998,174.45944880000002,175.6037829,176.4160125,,,,United States,N2O
AIM/CGE 2.2,EN_NPi2020_700,USA,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,,,,4.7932521,,,,,5.0006502,,5.2488072,,,,,4.270866600000001,4.1109432,4.0836159,4.2010605000000005,4.2654066,4.1797664999999995,4.205100900000001,4.3176860999999995,4.4245928999999995,4.519951799999999,4.601961,4.6706205,4.7256573,4.769473800000001,4.8028344,4.8257118,,,,United States,N2O
AIM/CGE 2.2,EN_NPi2020_700,USA,Emissions|N2O|AFOLU|Agriculture|Managed Soils,Mt CO2e/yr,,,,,,,159.835221,,,,,184.7610765,,194.0136744,,,,,160.3029792,156.5451615,150.2598279,151.7178936,154.2017841,150.7959453,151.47484169999998,154.68174539999998,158.23877159999998,161.51695560000002,164.2907448,166.46532630000002,168.24905370000002,169.689975,170.8009485,171.5903007,,,,United States,N2O
AIM/CGE 2.2,EN_NPi2020_700f,USA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,36.3693,38.2158,16.4693,30.0331,140.189,473.2982,924.079,1510.0693,1750.0875,1968.4232,2156.1291,2197.8717,2180.357,2178.2508,2162.0638,,,,United States,
AIM/CGE 2.2,EN_NPi2020_700f,USA,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,36.3693,38.2158,16.4693,30.0331,140.189,473.2982,924.079,1510.0693,1750.0875,1968.4232,2156.1291,2197.8717,2180.357,2178.2508,2162.0638,,,,United States,
AIM/CGE 2.2,EN_NPi2020_700f,USA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,3.367,5.165,3.3254,8.6949,56.2888,206.591,535.4212,1056.581,1191.1627,1219.8658,1219.213,1264.694,1282.9987,1310.5366,1358.5261,,,,United States,
AIM/CGE 2.2,EN_NPi2020_700f,USA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,33.0023,33.0507,13.1438,21.3382,83.9003,266.7071,388.6577,453.4883,558.9248,748.5574,936.916,933.1778,897.3582,867.7142,803.5377,,,,United States,
AIM/CGE 2.2,EN_NPi2020_700f,USA,Carbon Sequestration|Land Use|Afforestation,Mt CO2/yr,,,,,,,349.4297,,,,,344.437,,342.3727,,,,,342.5654,334.9465,363.6799,406.681,409.6622,393.2492,365.3101,379.237,420.9814,418.5951,407.4904,395.515,392.347,403.1487,391.9102,364.4936,,,,United States,
AIM/CGE 2.2,EN_NPi2020_700f,USA,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,297.8388,,,,,309.3412,,323.4728,,,,,257.3816,247.156,250.4012,251.3084,247.0244,237.15720000000002,230.7004,232.09199999999998,235.38479999999998,235.522,234.8192,232.1368,232.39159999999998,236.8688,239.99640000000002,241.96200000000002,,,,United States,CH4
AIM/CGE 2.2,EN_NPi2020_700f,USA,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,287.6776,,,,,299.0484,,313.09040000000005,,,,,250.5356,241.892,245.9408,247.5256,243.93040000000002,234.7576,228.5948,230.07600000000002,233.39959999999996,233.63479999999998,233.03,230.4652,230.75920000000002,235.1888,238.28840000000002,240.24,,,,United States,CH4
AIM/CGE 2.2,EN_NPi2020_700f,USA,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CO2e/yr,,,,,,,276.6484,,,,,288.6184,,302.9404,,,,,243.96399999999997,236.72879999999998,241.3488,243.488,240.5228,232.0276,226.2428,227.8444,231.2324,231.5852,231.10080000000002,228.676,229.026,233.42199999999997,236.502,238.44240000000002,,,,United States,CH4
AIM/CGE 2.2,EN_NPi2020_700f,USA,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,,,,67.7768,,,,,70.71119999999999,,74.2196,,,,,59.7688,57.996399999999994,59.1276,59.654,58.925999999999995,56.84559999999999,55.4288,55.8208,56.64960000000001,56.7364,56.6188,56.025200000000005,56.109199999999994,57.187200000000004,57.940400000000004,58.4164,,,,United States,CH4
AIM/CGE 2.2,EN_NPi2020_700f,USA,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,1.6576,,,,,1.6492,,1.5848,,,,,1.3384,1.1703999999999999,1.1004,1.0136,0.8987999999999999,0.7615999999999999,0.5964,0.49560000000000004,0.4172,0.3444,0.2856,0.22960000000000003,0.19319999999999998,0.1708,0.1512,0.1344,,,,United States,CH4
AIM/CGE 2.2,EN_NPi2020_700f,USA,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,3.4776000000000002,,,,,3.3628,,3.5924,,,,,3.2396,3.0744,3.3292,3.4663999999999997,3.4216,3.1668000000000003,2.4724,2.0272,1.6968,1.4223999999999999,1.1507999999999998,0.8624,0.7644000000000001,0.8456,0.9072,0.9492,,,,United States,CH4
AIM/CGE 2.2,EN_NPi2020_700f,USA,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,288.6408,,,,,279.4036,,282.4472,,,,,162.7388,115.7436,95.858,77.7252,59.1892,41.412000000000006,33.3004,30.099999999999998,27.8964,24.7604,21.7196,18.4408,16.884,17.2536,17.4328,17.4272,,,,United States,CH4
AIM/CGE 2.2,EN_NPi2020_700f,USA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,-22.2021,,,,,-10.4036,,-22.8652,,,,,-1.2096,-49.4763,-85.8097,-134.3232,-144.3213,-136.6358,-129.2135,-160.5209,-215.7192,-232.4857,-239.0684,-244.5328,-252.8077,-270.1575,-266.2894,-246.0449,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_700f,USA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,5485.0702,,,,,5059.2576,,5291.9471,,,,,4327.4824,3697.1192,3631.4994,3533.6514,3284.0572,2724.769,1751.1554,928.6885,71.1631,-415.0598,-864.2786,-1294.6799,-1427.8537,-1351.8811,-1307.8733,-1265.0587,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_700f,USA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,3130.724,,,,,2992.31,,3182.5642,,,,,2758.0374,2544.5186,2761.1861,2864.0508,2786.0309,2514.6564,1925.5528,1591.6985,1342.4366,1112.5993,897.8155,668.3303,585.2462,647.2615,692.6029,722.5372,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_700f,USA,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,43.803,,,,,40.8576,,39.7021,,,,,31.1461,25.5185,26.5608,26.2906,23.7844,19.4179,12.5584,9.5071,7.7449,6.0991,4.9255,3.8427,3.3384,3.4677,3.5349,3.4892,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_700f,USA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,746.0177,,,,,683.8507,,709.0168,,,,,502.7059,410.8825,454.6845,471.4575,435.5889,348.9423,213.9402,148.5926,108.6911,76.593,55.5419,36.0157,28.5172,32.185,34.8107,35.8691,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_700f,USA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,218.5005,,,,,209.625,,226.0623,,,,,191.872,161.6435,178.5734,181.8246,164.1437,128.9826,78.605,57.7877,45.108,32.9259,23.452,14.8021,11.6716,13.6427,15.1411,15.8818,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_700f,USA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,337.4214,,,,,310.807,,321.8675,,,,,303.501,285.9507,296.5911,297.3214,283.9943,256.7438,211.5485,186.0271,167.3485,147.2105,127.6197,104.6315,93.5295,98.6302,101.6752,102.2522,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_700f,USA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,1784.9814,,,,,1747.1696,,1885.9155,,,,,1728.8124,1660.5234,1804.7764,1887.1568,1878.5197,1760.5699,1408.9007,1189.784,1013.5442,849.7709,686.2763,509.0384,448.1894,499.3358,537.4411,565.0449,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_700f,USA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,2215.6026,,,,,1922.3486,,1956.9187,,,,,1441.5037,1023.2662,735.1313,529.6957,355.2079,66.2755,-315.7872,-794.6878,-1399.88,-1650.546,-1880.5779,-2080.4556,-2131.4537,-2119.5084,-2122.5634,-2111.1672,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_700f,USA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,2017.0864,,,,,1731.9713,,1756.4495,,,,,1282.3703,930.1056,631.5437,390.7695,232.1357,38.9656,-120.2606,-452.6946,-979.5363,-1119.9131,-1155.714,-1162.5237,-1215.2224,-1239.6539,-1272.6946,-1325.6059,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_700f,USA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,138.7436,,,,,144.599,,152.4643,,,,,127.9413,129.3344,135.1819,139.9049,142.8183,143.837,141.3897,131.6778,128.6065,122.8869,118.4839,117.4454,118.3538,120.3659,122.0872,123.5713,,,,United States,CO2
AIM/CGE 2.2,EN_NPi2020_700f,USA,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,205.461165,,,,,232.37940179999998,,243.99284910000003,,,,,201.3474645,199.38666930000002,203.1823521,205.995426,205.6420821,202.08732179999998,196.89002969999999,196.7506905,199.40818170000003,200.3298024,199.69881749999996,197.756832,198.3491601,201.68522009999998,204.0070032,205.648989,,,,United States,N2O
AIM/CGE 2.2,EN_NPi2020_700f,USA,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,164.6285004,,,,,189.7617267,,199.2624816,,,,,164.8670478,163.4440353,166.1106174,168.163086,167.75940089999997,164.9074791,160.34775120000003,159.8491713,161.9084922,162.6482403,161.96811540000002,160.26137400000002,160.7332545,163.4155068,165.2775306,166.62989069999998,,,,United States,N2O
AIM/CGE 2.2,EN_NPi2020_700f,USA,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,,,,4.7932521,,,,,5.0006502,,5.2488072,,,,,4.281732,4.2197064,4.3533945,4.4435118,4.4500638,4.3679727,4.293471,4.3360316999999995,4.4064384,4.4278689,4.433793,4.406301900000001,4.4204979,4.497347400000001,4.5513741,4.585389899999999,,,,United States,N2O
AIM/CGE 2.2,EN_NPi2020_700f,USA,Emissions|N2O|AFOLU|Agriculture|Managed Soils,Mt CO2e/yr,,,,,,,159.835221,,,,,184.7610765,,194.0136744,,,,,160.58531580000002,159.22430160000002,161.7572229,163.7195742,163.3093371,160.5395064,156.0542529,155.51313960000002,157.5020538,158.22037139999998,157.5343224,155.8550721,156.3127566,158.9181594,160.7261565,162.0445008,,,,United States,N2O
AIM/CGE 2.2,EN_NPi2020_800,USA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,46.2959,172.8638,174.939,168.087,507.2937,1056.1072,1570.9521,1512.7966,1489.1076,1475.1245,1470.9309,1466.9005,1458.0783,1444.443,1425.969,,,,United States,
AIM/CGE 2.2,EN_NPi2020_800,USA,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,46.2959,172.8638,174.939,168.087,507.2937,1056.1072,1570.9521,1512.7966,1489.1076,1475.1245,1470.9309,1466.9005,1458.0783,1444.443,1425.969,,,,United States,
AIM/CGE 2.2,EN_NPi2020_800,USA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,4.3607,22.1013,33.6302,50.6116,221.5474,609.3987,1128.1018,1067.449,1039.0131,1024.4967,1023.1312,1022.2918,1016.879,1006.595,991.3366,,,,United States,
AIM/CGE 2.2,EN_NPi2020_800,USA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,41.9351,150.7625,141.3089,117.4754,285.7462,446.7085,442.8503,445.3476,450.0945,450.6278,447.7997,444.6087,441.1994,437.848,434.6324,,,,United States,
AIM/CGE 2.2,EN_NPi2020_800,USA,Carbon Sequestration|Land Use|Afforestation,Mt CO2/yr,,,,,,,349.4297,,,,,344.437,,342.3727,,,,,342.5429,334.4409,359.662,427.0324,470.7685,459.2684,428.3595,409.5882,401.0781,387.8769,371.1486,353.2449,335.5736,318.871,303.3674,289.0276,,,,United States,
AIM/CGE 2.2,EN_NPi2020_800,USA,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,297.8388,,,,,309.3412,,323.4728,,,,,256.6732,241.71280000000002,238.43679999999998,243.39280000000002,240.73000000000002,228.45200000000003,229.00359999999998,229.8296,235.93919999999997,241.1864,245.6552,249.3512,252.308,254.6628,256.51079999999996,257.8128,,,,United States,CH4
