Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GCAM 5.3,R_MAC_55_n8,ARG,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,68.63807932377013,,,71.67913016887842,,,,,72.9336404956756,,77.47361980442858,,,,,81.41875841993931,83.69513104686934,84.8013483603801,85.76560636666223,86.43459462419555,85.05743929109782,81.9959983263229,81.88827631958009,81.70158529154813,81.39830913342247,80.96825090101156,80.5503032898777,79.97301730043725,79.0822672317839,77.77176014851453,76.16981944828184,,,,Argentina,N2O
GCAM 5.3,R_MAC_60_n0,ARG,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,1.74690399880944,5.56890102293035,11.1932028175638,18.379905007567,28.2333008099968,42.0659239841746,63.1169658712388,88.4728384812846,85.7255746821917,87.7983745103264,90.7269645434484,92.9563344095184,94.4776169192902,94.9556460789567,94.9953637996834,95.3270175808631,,,,Argentina,
GCAM 5.3,R_MAC_60_n0,ARG,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,91.99554277707416,,,92.9799504644794,,,,,93.89843331983576,,96.00489789606772,,,,,101.05320471471036,104.45309062364848,108.66119678164492,111.37395574345405,113.03356455792772,114.0444352071388,112.39723809882008,109.02676232817797,109.37717814762033,109.36590605012547,109.1000063387066,108.54292123421712,107.86553311065225,107.13437786912448,106.27930044449005,105.33711176788772,,,,Argentina,CH4
GCAM 5.3,R_MAC_60_n0,ARG,Emissions|CO2|AFOLU,Mt CO2/yr,,,,153.327409377674,,,131.264995034735,,,,,172.144477044632,,35.0739249378287,,,,,13.9376569438572,-3.29317877303583,-17.9052249314069,-27.4383180378949,-32.9908288459603,-37.4471094357643,-36.4328331374718,-35.4771119476309,-26.2178982450852,-19.0197884630299,-14.9623514957223,-12.8332549538288,-11.9094633271434,-11.7422152949721,-12.0048389992115,-12.5648935691334,,,,Argentina,CO2
GCAM 5.3,R_MAC_60_n0,ARG,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,155.421852301149,,,189.989758898461,,,,,198.823361032232,,200.546738212888,,,,,185.714173198196,174.058701216544,159.3951965299,139.639133865532,112.133423820652,76.1758019094649,29.0204698296064,-25.6664042992315,-24.9895847882107,-29.1395111766818,-32.7383246503018,-35.1294659905899,-36.1527755767414,-35.0658875423078,-33.7557568988475,-32.9684786853951,,,,Argentina,CO2
GCAM 5.3,R_MAC_60_n0,ARG,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,106.866269355,,,121.176980501982,,,,,125.741115388547,,126.419213354714,,,,,124.556566098689,125.132657483063,124.717582013098,120.795343118851,111.976978065305,98.122672212479,79.1063857544345,57.7635955759864,55.2047603126526,55.0766096599299,57.3827634100209,60.284494629295,63.5661182164136,67.2236968246801,70.2523497878953,72.7793108915619,,,,Argentina,CO2
GCAM 5.3,R_MAC_60_n0,ARG,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,46.7430461154697,,,47.5358571421497,,,,,48.1219269248479,,52.097760409597,,,,,50.0700567583208,49.528188280146,48.5149685143683,45.9630350315831,40.7474138040874,32.7971467418823,21.598786172602,10.3915888751945,9.02703060578319,10.7303096619678,14.7293578028829,18.9270160268315,22.86791277472,26.5541707817942,29.5062986820283,31.8936316353426,,,,Argentina,CO2
GCAM 5.3,R_MAC_60_n0,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,19.6509081527955,,,25.0353412686843,,,,,26.2273485878507,,24.2335652484942,,,,,22.2875851520723,20.8664126400241,19.5296006553646,17.7062910762757,14.9191492946295,11.2424222606003,6.97145234986754,3.30790695318232,2.75179635242558,2.26550854711121,1.85746285847993,1.53742973326149,1.28388587546385,1.09648862533542,0.951025272675965,0.841975938577151,,,,Argentina,CO2
GCAM 5.3,R_MAC_60_n0,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,2.77437328304181,,,3.41722827058413,,,,,3.59886950663336,,3.19741528585166,,,,,2.73555838977227,2.50609020871267,2.31296663083318,2.05569949489108,1.66960727136414,1.19985512593669,0.702865228095923,0.316091400328413,0.261816835184553,0.214951900615234,0.176508745132018,0.146940785445317,0.123920273447927,0.107188040358028,0.0941800834099753,0.0843842659106971,,,,Argentina,CO2
GCAM 5.3,R_MAC_60_n0,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,16.8765348697537,,,21.6181129981001,,,,,22.6284790812174,,21.0361499626426,,,,,19.5520267623,18.3603224313114,17.2166340245314,15.6505915813846,13.2495420232653,10.0425671346636,6.26858712177162,2.99181555285391,2.48997951724102,2.05055664649598,1.68095411334791,1.39048894781617,1.15996560201592,0.989300584977395,0.85684518926599,0.757591672666454,,,,Argentina,CO2
GCAM 5.3,R_MAC_60_n0,ARG,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,40.4723150867346,,,48.605782091148,,,,,51.3918398758485,,50.0878876966227,,,,,52.1989241882963,54.7380565628924,56.6730128433652,57.1260170109925,56.3104149665883,54.0831032099964,50.5361472319649,44.0640997476096,43.4259333544438,42.0807914508509,40.7959427486581,39.820048869202,39.4143195662297,39.5730374175505,39.795025833191,40.0437033176421,,,,Argentina,CO2
GCAM 5.3,R_MAC_60_n0,ARG,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,39.8650682028649,,,58.706549579021,,,,,63.0410265161409,,64.2081775117491,,,,,55.209759219928,43.5946617446542,29.9186289072649,14.9815162743174,-2.10996324696112,-22.0308586982017,-47.5226697225339,-77.140653179369,-73.0258172504499,-75.4338990719032,-79.2354230483459,-82.2431510740758,-84.4964817311433,-85.6198088240024,-86.2481955789207,-87.3011261395049,,,,Argentina,CO2
GCAM 5.3,R_MAC_60_n0,ARG,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,30.1378673520619,,,42.2128444112031,,,,,50.4695647291587,,51.9997426019201,,,,,43.3967276716185,33.122377887285,22.2952254955701,12.1412648096845,2.85086863104062,-6.03929801745216,-15.0891799600837,-24.9826971755125,-28.2488032918639,-32.3340561237868,-35.9573258564907,-37.9491907385474,-39.501896525811,-41.0518366774024,-42.1506477696228,-43.6959324009466,,,,Argentina,CO2
GCAM 5.3,R_MAC_60_n0,ARG,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,2.685122244102,,,2.702560912354,,,,,2.73526024866,,2.80067273605253,,,,,2.89106013258427,3.09116260870994,3.25854940147306,3.38747243220848,3.45212586795823,3.4505043175239,3.38099477177873,3.24195078594919,3.38619085521456,3.30252483523193,3.18211739872066,3.07471637265748,2.99253252417603,2.91399454323689,2.79590281485439,2.69066864448839,,,,Argentina,CO2
GCAM 5.3,R_MAC_60_n0,ARG,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,7.04208007336749,,,13.7911442554639,,,,,9.83622023823126,,9.32931909286401,,,,,8.90027319888232,7.47967224868533,4.6543871408732,-0.102149321064451,-7.63396521084876,-17.6765087382081,-31.1634195308975,-42.2537233281704,-40.3519826036247,-40.8728282321703,-42.5101457134001,-44.2759273454794,-45.2910219173797,-44.9394743486282,-44.3442062830489,-43.7899774651114,,,,Argentina,CO2
GCAM 5.3,R_MAC_60_n0,ARG,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,-1.46666650416393e-06,,,0.0,,,,,-1.86999090281082e-05,,-6.23333107596974e-06,,,,,-2.56666917157996e-06,-1.61332931094095e-05,-6.9666581397125e-06,-1.31999788007346e-05,-1.46666856561886e-06,0.0,-1.46666496283064e-06,0.0,-6.23332298140692e-07,-7.33333862611122e-08,0.0,0.0,-4.39999120076229e-07,-3.29999781073575e-07,0.0,0.0,,,,Argentina,CO2
GCAM 5.3,R_MAC_60_n0,ARG,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,8.69051474328464,,,10.1062288174579,,,,,10.0412191275443,,9.91934734642447,,,,,5.94784787957915,5.33138198882731,4.75898560953695,3.86227447236307,2.26640900230799,0.0839883951875635,-2.56324620229421,-6.28934669584889,-7.1685278504133,-8.7822217647085,-10.8856650119768,-13.1708095458091,-15.2224120620117,-16.6697755429855,-17.7599111078221,-18.4466634374521,,,,Argentina,CO2
GCAM 5.3,R_MAC_60_n0,ARG,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,68.63807932377013,,,71.67913016887842,,,,,72.9336404956756,,77.47361980442858,,,,,81.70647918669,84.24702126148009,85.8980950295114,86.7197897174435,87.43188298020648,87.57062134827662,87.48457284019199,85.78200332630291,86.11597376897177,86.12654509601714,85.93200097355628,85.367627258541,84.51598539726369,83.48300897031268,82.26598458146496,80.87665391707465,,,,Argentina,N2O
GCAM 5.3,R_MAC_60_n8,ARG,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,2.25590543174896,7.01261705417725,14.2153711056397,24.0926955402448,40.6909733225124,66.1726183310254,97.4434732866968,153.071359884793,142.888083659186,139.198840456156,137.622566812058,134.4885318237,128.99083057217,123.61605851683,122.06309875625,122.15110971611,,,,Argentina,
GCAM 5.3,R_MAC_60_n8,ARG,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,91.99554277707416,,,92.9799504644794,,,,,93.89843331983576,,96.00489789606772,,,,,100.89801736236544,104.1052191829104,107.88511109605209,109.85552033460732,111.24152890993436,110.55977308011019,106.66161128852096,101.9148665799488,102.102564394838,102.07761178606572,101.89022406659349,101.62855468775464,101.218615321572,100.61391957325101,99.61006480272036,98.588246779092,,,,Argentina,CH4
GCAM 5.3,R_MAC_60_n8,ARG,Emissions|CO2|AFOLU,Mt CO2/yr,,,,153.327409377674,,,131.264995034735,,,,,172.144477044632,,35.0739249378287,,,,,13.6237342760071,-4.97024962580519,-20.7604751725864,-31.4777459702706,-39.2710574869961,-42.9804860333824,-41.5928921161763,-40.491835384285,-28.2122815648592,-20.8700818203245,-16.5770399558176,-13.8963418361488,-12.2266118311648,-11.500162332482,-11.8705758910764,-12.844964510728,,,,Argentina,CO2
GCAM 5.3,R_MAC_60_n8,ARG,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,155.421852301149,,,189.989758898461,,,,,198.823361032232,,200.546738212888,,,,,181.649272148802,167.118789963542,148.382884035329,121.87608242771,80.3279372314962,24.9127938927877,-44.8631798732223,-132.114886932495,-122.560959984405,-121.736334484354,-124.459353348902,-126.67613608693,-121.903326450432,-114.378065879861,-105.990328575158,-100.665047012938,,,,Argentina,CO2
GCAM 5.3,R_MAC_60_n8,ARG,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,106.866269355,,,121.176980501982,,,,,125.741115388547,,126.419213354714,,,,,122.742824804913,122.462229653047,120.428801887945,113.416411397572,98.716601118916,78.1272612102066,51.3280607037449,32.2723308789475,31.3427579195936,29.8928002735209,28.4997978536518,27.4755574402405,29.3704775242346,33.2338756641755,38.969647768465,43.7553360265896,,,,Argentina,CO2
GCAM 5.3,R_MAC_60_n8,ARG,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,46.7430461154697,,,47.5358571421497,,,,,48.1219269248479,,52.097760409597,,,,,49.0419365864171,48.0221937916745,46.0975607345014,41.9171822974681,33.818668662727,22.4064097982327,8.72061224055496,2.5075952360179,2.1773470541673,1.91290344116645,1.72883135739193,2.76096709305185,4.90570778785038,7.98977837331835,12.6942790131049,16.7358797196981,,,,Argentina,CO2
GCAM 5.3,R_MAC_60_n8,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,19.6509081527955,,,25.0353412686843,,,,,26.2273485878507,,24.2335652484942,,,,,21.7740393385273,20.1547651792633,18.4839574911778,15.9599690168201,11.9338579644277,7.3718187958231,3.05524365208329,0.948653514932397,0.770125659634478,0.635987997387728,0.521574156792496,0.43367267345811,0.36805031884181,0.31641317021372,0.264371578324052,0.227091485712335,,,,Argentina,CO2
GCAM 5.3,R_MAC_60_n8,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,2.77437328304181,,,3.41722827058413,,,,,3.59886950663336,,3.19741528585166,,,,,2.64735782758036,2.39417713278002,2.15615049303818,1.80603090339409,1.27724386814153,0.739822785696835,0.285052090259678,0.0847586362287666,0.0698181352788541,0.0582722890408297,0.0482834380084178,0.0401218812142045,0.0343373845191112,0.0299603659821387,0.0255440706294829,0.0223416465003316,,,,Argentina,CO2
GCAM 5.3,R_MAC_60_n8,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,16.8765348697537,,,21.6181129981001,,,,,22.6284790812174,,21.0361499626426,,,,,19.1266815109469,17.7605880464832,16.3278069981396,14.153938113426,10.6566140962861,6.63199601012627,2.77019156182362,0.863894878703631,0.700307524355624,0.577715708346898,0.473290718784078,0.393550792243906,0.333712934322699,0.286452804231581,0.238827507694569,0.204749839212004,,,,Argentina,CO2
GCAM 5.3,R_MAC_60_n8,ARG,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,40.4723150867346,,,48.605782091148,,,,,51.3918398758485,,50.0878876966227,,,,,51.9268488799689,54.2852706821092,55.8472836622662,55.5392600832835,52.9640744917614,48.3490326161508,39.5522048111067,28.8160821279972,28.3952852057918,27.3439088349667,26.2493923394674,24.2809176737305,24.0967194175424,24.9276841206434,26.010997177036,26.7923648211792,,,,Argentina,CO2
GCAM 5.3,R_MAC_60_n8,ARG,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,39.8650682028649,,,58.706549579021,,,,,63.0410265161409,,64.2081775117491,,,,,53.3126747429417,39.7017786791743,23.7070617198561,5.415909127273,-19.1079849831836,-50.8358495468035,-88.982066284158,-150.898094527648,-139.947512704123,-136.195085210397,-135.080996273799,-131.194808884229,-124.834173492952,-119.20759017582,-117.185447947035,-117.346904854259,,,,Argentina,CO2
GCAM 5.3,R_MAC_60_n8,ARG,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,30.1378673520619,,,42.2128444112031,,,,,50.4695647291587,,51.9997426019201,,,,,41.6667575972698,29.7065791118765,17.3268340642193,5.39843929067452,-6.2249696897293,-17.0362862642391,-29.0320044745808,-39.8315631675365,-47.3918451508558,-53.9719706875905,-60.9717373824594,-62.094613196462,-60.0473618441526,-57.8426612088117,-60.0372026830657,-63.0638638682599,,,,Argentina,CO2
GCAM 5.3,R_MAC_60_n8,ARG,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,2.685122244102,,,2.702560912354,,,,,2.73526024866,,2.80067273605253,,,,,2.8646702764201,3.05223349393607,3.19835873257621,3.29144935627089,3.28277570364799,3.21326379378445,3.03097837924152,2.55244838374924,2.52246905718044,2.36645550192629,2.21172902502247,2.13529357923864,2.07585651479759,2.01518373114355,1.91805317426124,1.87421417600289,,,,Argentina,CO2
GCAM 5.3,R_MAC_60_n8,ARG,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,7.04208007336749,,,13.7911442554639,,,,,9.83622023823126,,9.32931909286401,,,,,8.78266491972728,7.11626666398931,3.66794207337942,-2.39844690204929,-14.1314916090657,-31.9594035914875,-49.6368646501806,-60.859196109996,-55.9830338594405,-54.0535145856378,-54.7336788646042,-59.1955768776727,-60.0091138811961,-58.6359598312075,-53.7842116225763,-50.6821430245556,,,,Argentina,CO2
GCAM 5.3,R_MAC_60_n8,ARG,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,-1.46666650416393e-06,,,0.0,,,,,-1.86999090281082e-05,,-6.23333107596974e-06,,,,,-1.24666466385281e-05,0.0,-1.46666640432081e-06,-1.13666683418501e-05,-1.4666693558381e-06,0.0,-1.75999166602466e-06,0.0,0.0,0.0,0.0,0.0,-3.2999897591041e-07,0.0,0.0,-1.46666589039565e-07,,,,Argentina,CO2
GCAM 5.3,R_MAC_60_n8,ARG,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,8.69051474328464,,,10.1062288174579,,,,,10.0412191275443,,9.91934734642447,,,,,5.5937726009472,4.95478163132119,4.24702042752711,3.04376190286518,0.719321095763824,-2.37861777061543,-7.2091742928092,-13.4891232837942,-13.9562051998749,-15.4340495474784,-17.8781549287542,-22.9568846429415,-26.4396304817143,-28.4043513682157,-27.7745283965881,-27.0734781852684,,,,Argentina,CO2
GCAM 5.3,R_MAC_60_n8,ARG,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,68.63807932377013,,,71.67913016887842,,,,,72.9336404956756,,77.47361980442858,,,,,81.55135282478157,83.95127731485796,85.35932074816883,85.76425044757015,86.87963277584791,86.55819999919039,84.75913421401143,81.74250115099613,81.60013313737984,81.32995604717146,81.00464191216297,80.64041541476712,80.04960448244651,79.13299760387277,77.68422855964545,76.13149686507211,,,,Argentina,N2O
GCAM 5.3,R_MAC_65_n0,ARG,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,1.51065327399877,4.8488745074734,9.7183245168173,15.9099658096937,23.8696970299723,33.6393607147901,47.6451570513775,67.6943784783672,90.4418084508645,88.4471823037922,88.0248948640058,89.5558832012225,91.3245452993746,92.3711205454688,92.801328356569,93.8961063913588,,,,Argentina,
GCAM 5.3,R_MAC_65_n0,ARG,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,91.99554277707416,,,92.9799504644794,,,,,93.89843331983576,,96.00489789606772,,,,,101.12403489576332,104.78525574440197,109.01360178008972,112.1040630889214,113.96610816900176,115.40473064160656,114.90175663538152,112.65114716512551,109.27785939431368,109.38939521482615,109.13936113995851,108.60620950239816,107.9401215166232,107.17218138895689,106.28292810206793,105.3062869015626,,,,Argentina,CH4
GCAM 5.3,R_MAC_65_n0,ARG,Emissions|CO2|AFOLU,Mt CO2/yr,,,,153.327409377674,,,131.264995034735,,,,,172.144477044632,,35.0739249378287,,,,,14.084279748169,-2.39044108670945,-16.1004843767805,-25.3189386125977,-29.9926426526379,-34.0891189399699,-33.6154503403237,-32.5402463580693,-31.952912452777,-23.9749750650799,-17.7985192167821,-14.3826896606995,-12.654735031165,-12.1125534376544,-12.2483855242279,-12.7700538551815,,,,Argentina,CO2
GCAM 5.3,R_MAC_65_n0,ARG,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,155.421852301149,,,189.989758898461,,,,,198.823361032232,,200.546738212888,,,,,187.964407207556,178.00529989636,165.449550966833,148.522303412707,126.413927053641,98.153822327668,62.6316726106708,19.3028403789725,-31.4181540032526,-30.2035100178039,-28.3513157802808,-30.0440148745786,-31.9050507074102,-31.8535833555134,-30.6976774569745,-30.6881622775796,,,,Argentina,CO2
GCAM 5.3,R_MAC_65_n0,ARG,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,106.866269355,,,121.176980501982,,,,,125.741115388547,,126.419213354714,,,,,125.597710565273,126.712717515377,127.133385884428,124.625463948251,118.790048263327,108.033566614369,92.8916744847488,75.3645504377761,55.8495291119676,55.551700979165,58.3796557520334,61.0098982673392,63.8794412915609,67.2953690950909,70.5506514551605,73.2250610453729,,,,Argentina,CO2
GCAM 5.3,R_MAC_65_n0,ARG,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,46.7430461154697,,,47.5358571421497,,,,,48.1219269248479,,52.097760409597,,,,,50.6640734260506,50.4295205216774,49.8982074321178,48.192360079786,44.8215854109951,38.448005338058,29.2018495553119,19.0652697022822,10.0036340732582,11.1823729320832,15.0731127436751,19.0483800012258,22.8026940289838,26.4170363620241,29.6062953609906,32.2366996111312,,,,Argentina,CO2
GCAM 5.3,R_MAC_65_n0,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,19.6509081527955,,,25.0353412686843,,,,,26.2273485878507,,24.2335652484942,,,,,22.5816000462026,21.287278740822,20.1216148531354,18.568039075443,16.2890353848961,13.2129891395067,9.33600918704301,5.59911253249702,2.67074172271923,2.26662444311161,1.87560615597964,1.55894694135225,1.30168955452829,1.10416103782638,0.952822880697625,0.838277336390243,,,,Argentina,CO2
GCAM 5.3,R_MAC_65_n0,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,2.77437328304181,,,3.41722827058413,,,,,3.59886950663336,,3.19741528585166,,,,,2.78731584225985,2.57380595540281,2.4041539166176,2.18397478507142,1.86191528905325,1.4536352480994,0.975698408336606,0.557897540046319,0.254509565552059,0.215361411482643,0.178605790798098,0.149249228155711,0.125748850494905,0.107965744522153,0.094388366426549,0.0840447239418656,,,,Argentina,CO2
GCAM 5.3,R_MAC_65_n0,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,16.8765348697537,,,21.6181129981001,,,,,22.6284790812174,,21.0361499626426,,,,,19.7942842039427,18.7134727854192,17.7174609365178,16.3840642903716,14.4271200958429,11.7593538914073,8.3603107787064,5.0412149924507,2.41623215716717,2.05126303162897,1.69700036518154,1.40969771319654,1.17594070403339,0.996195293304232,0.858434514271076,0.754232612448377,,,,Argentina,CO2
GCAM 5.3,R_MAC_65_n0,ARG,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,40.4723150867346,,,48.605782091148,,,,,51.3918398758485,,50.0878876966227,,,,,52.3520370930198,54.9959182528772,57.1135635991745,57.8650647930217,57.6794274674359,56.3725721368038,54.3538157423938,50.7001682029968,43.1751533159902,42.1027036039702,41.4309368523786,40.4025713247612,39.7750577080488,39.7741716952404,39.9915332134722,40.1500840978514,,,,Argentina,CO2
