Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
AIM/Hub-China 2.2,EN_NDCUnc2030_-60pc2050,CHN,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,4.7488,,,,,5.32,,5.2696000000000005,,,,,5.1912,5.3004,5.1212,4.6368,3.5056000000000003,1.8088000000000002,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NDCUnc2030_-60pc2050,CHN,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,3.1471999999999998,,,,,4.5556,,5.3676,,,,,6.0452,6.8348,6.9496,6.7059999999999995,5.6476,4.2532000000000005,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NDCUnc2030_-60pc2050,CHN,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,828.6264000000001,,,,,873.4096000000001,,905.8952,,,,,925.7359999999999,944.0424,360.36560000000003,216.636,146.1432,106.3328,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NDCUnc2030_-60pc2050,CHN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,172.6213,,,,,134.8795,,82.4477,,,,,22.3257,-33.4403,-107.684,-198.4605,-321.6586,-453.4725,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-60pc2050,CHN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,8106.3681,,,,,9599.2459,,10830.8454,,,,,11678.2634,12507.2433,10914.7496,8652.5397,6301.5085,3888.7629,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-60pc2050,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,3100.4383,,,,,3710.4972,,3687.5173,,,,,3691.7409,3782.9233,3366.4229,2998.1725,2388.8794,1574.0907,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-60pc2050,CHN,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,119.488,,,,,105.5402,,80.9105,,,,,64.2638,52.3073,39.7392,29.4876,19.694,9.2987,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-60pc2050,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,2045.7728,,,,,2310.335,,2165.0836,,,,,2044.6198,1965.1673,1525.57,1219.3429,892.0484,447.8319,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-60pc2050,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,102.7144,,,,,132.4334,,133.6249,,,,,138.7616,149.1139,166.9865,183.3914,151.6337,77.2314,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-60pc2050,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,258.2615,,,,,314.3606,,291.6933,,,,,275.7554,265.7439,247.8958,206.3891,139.6037,75.3128,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-60pc2050,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,574.2016,,,,,847.8282,,1016.2051,,,,,1168.3403,1350.5908,1386.2314,1359.5616,1185.8996,964.4159,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-60pc2050,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,4178.8867,,,,,4939.95,,6071.7016,,,,,6803.57,7416.1676,6411.5781,4535.6036,2813.7196,1272.9272,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-60pc2050,CHN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,3090.5074,,,,,3817.319,,5088.0582,,,,,5945.2187,6612.5668,5700.5084,3924.8972,2356.2474,1035.3874,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-60pc2050,CHN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,827.0431,,,,,948.7987,,1071.6265,,,,,1182.9524,1308.1525,1136.7486,1118.7636,1098.9096,1041.745,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-60pc2050,CHN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,314.9378778,,,,,323.5188138,,334.1773617,,,,,337.61058239999994,341.1289245,246.1873323,225.12813960000003,216.6903921,215.5567596,,,,,,,,,,,,,,China,N2O
AIM/Hub-China 2.2,EN_NDCUnc2030_-60pc2050,CHN,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,263.0371107,,,,,269.1100776,,277.0562886,,,,,278.9642037,280.9325883,202.5545067,185.0977947,178.1979654,177.27528,,,,,,,,,,,,,,China,N2O
AIM/Hub-China 2.2,EN_NDCUnc2030_-70pc2050,CHN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,31.0325,711.8022,,,,,,,,,,,,,,China,
AIM/Hub-China 2.2,EN_NDCUnc2030_-70pc2050,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,31.0325,711.8022,,,,,,,,,,,,,,China,
AIM/Hub-China 2.2,EN_NDCUnc2030_-70pc2050,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,20.3882,678.1206,,,,,,,,,,,,,,China,
AIM/Hub-China 2.2,EN_NDCUnc2030_-70pc2050,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,10.6443,33.6815,,,,,,,,,,,,,,China,
AIM/Hub-China 2.2,EN_NDCUnc2030_-70pc2050,CHN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,704.3008,,,,,711.0768,,722.8592000000001,,,,,720.1432,717.402,538.0116,438.34279999999995,349.104,282.9932,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NDCUnc2030_-70pc2050,CHN,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,700.9212,,,,,707.7504,,719.572,,,,,716.9204,714.2408,536.13,437.08840000000004,348.3144,282.4864,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NDCUnc2030_-70pc2050,CHN,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,4.7488,,,,,5.32,,5.2696000000000005,,,,,5.1912,5.3004,5.0708,4.4884,2.9344,1.2432,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NDCUnc2030_-70pc2050,CHN,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,3.1471999999999998,,,,,4.5556,,5.3676,,,,,6.0452,6.8348,6.8992,6.5912,5.3004,3.8668,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NDCUnc2030_-70pc2050,CHN,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,828.6264000000001,,,,,873.4096000000001,,905.8952,,,,,925.7359999999999,944.0424,336.8904,200.53879999999998,127.94319999999999,93.646,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NDCUnc2030_-70pc2050,CHN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,172.6213,,,,,134.8795,,82.4477,,,,,22.3257,-33.4403,-108.9258,-200.0363,-324.3369,-456.1881,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-70pc2050,CHN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,8106.3681,,,,,9599.2459,,10830.8454,,,,,11678.2634,12507.2433,10701.1953,8167.8002,5567.3746,2878.5508,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-70pc2050,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,3100.4383,,,,,3710.4972,,3687.5173,,,,,3691.7409,3782.9233,3312.7055,2909.0284,2115.9433,1306.9046,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-70pc2050,CHN,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,119.488,,,,,105.5402,,80.9105,,,,,64.2638,52.3073,39.055,28.3839,16.5563,6.5253,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-70pc2050,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,2045.7728,,,,,2310.335,,2165.0836,,,,,2044.6198,1965.1673,1485.8046,1170.014,743.7484,304.8873,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-70pc2050,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,102.7144,,,,,132.4334,,133.6249,,,,,138.7616,149.1139,168.4626,180.3402,125.4718,51.05,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-70pc2050,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,258.2615,,,,,314.3606,,291.6933,,,,,275.7554,265.7439,245.4666,196.6954,116.4514,57.4975,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-70pc2050,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,574.2016,,,,,847.8282,,1016.2051,,,,,1168.3403,1350.5908,1373.9167,1333.5948,1113.7155,886.9444,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-70pc2050,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,4178.8867,,,,,4939.95,,6071.7016,,,,,6803.57,7416.1676,6265.5403,4153.281,2373.6025,642.0382,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-70pc2050,CHN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,3090.5074,,,,,3817.319,,5088.0582,,,,,5945.2187,6612.5668,5563.6976,3561.9003,1992.1053,462.2158,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-70pc2050,CHN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,827.0431,,,,,948.7987,,1071.6265,,,,,1182.9524,1308.1525,1122.9496,1105.4908,1077.8289,929.608,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-70pc2050,CHN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,314.9378778,,,,,323.5188138,,334.1773617,,,,,337.61058239999994,341.1289245,241.17821909999998,220.97553660000003,211.081143,211.26896699999972,,,,,,,,,,,,,,China,N2O
AIM/Hub-China 2.2,EN_NDCUnc2030_-70pc2050,CHN,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,263.0371107,,,,,269.1100776,,277.0562886,,,,,278.9642037,280.9325883,198.4746582,181.7523708,173.7560643,173.9316579,,,,,,,,,,,,,,China,N2O
AIM/Hub-China 2.2,EN_NDCUnc2030_-80pc2050,CHN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,52.854,1278.7463,,,,,,,,,,,,,,China,
AIM/Hub-China 2.2,EN_NDCUnc2030_-80pc2050,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,52.854,1278.7463,,,,,,,,,,,,,,China,
AIM/Hub-China 2.2,EN_NDCUnc2030_-80pc2050,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,36.1999,1239.4247,,,,,,,,,,,,,,China,
AIM/Hub-China 2.2,EN_NDCUnc2030_-80pc2050,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,16.6541,39.3216,,,,,,,,,,,,,,China,
AIM/Hub-China 2.2,EN_NDCUnc2030_-80pc2050,CHN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,704.3008,,,,,711.0768,,722.8592000000001,,,,,720.1432,717.402,529.4184,427.9156,334.166,275.478,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NDCUnc2030_-80pc2050,CHN,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,700.9212,,,,,707.7504,,719.572,,,,,716.9204,714.2408,527.59,426.7144,333.4352,274.9964,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NDCUnc2030_-80pc2050,CHN,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,4.7488,,,,,5.32,,5.2696000000000005,,,,,5.1912,5.3004,5.0148,4.27,2.3044,0.84,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NDCUnc2030_-80pc2050,CHN,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,3.1471999999999998,,,,,4.5556,,5.3676,,,,,6.0452,6.8348,6.846,6.4428,4.8915999999999995,3.556,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NDCUnc2030_-80pc2050,CHN,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,828.6264000000001,,,,,873.4096000000001,,905.8952,,,,,925.7359999999999,944.0424,315.7588,183.708,110.3172,85.20400000000001,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NDCUnc2030_-80pc2050,CHN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,172.6213,,,,,134.8795,,82.4477,,,,,22.3257,-33.4403,-110.0723,-201.4052,-326.225,-457.3606,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-80pc2050,CHN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,8106.3681,,,,,9599.2459,,10830.8454,,,,,11678.2634,12507.2433,10483.6733,7686.035,4833.1284,1854.0829,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-80pc2050,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,3100.4383,,,,,3710.4972,,3687.5173,,,,,3691.7409,3782.9233,3257.7733,2790.2028,1812.2877,1115.3634,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-80pc2050,CHN,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,119.488,,,,,105.5402,,80.9105,,,,,64.2638,52.3073,38.3448,26.8828,13.0942,4.5485,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-80pc2050,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,2045.7728,,,,,2310.335,,2165.0836,,,,,2044.6198,1965.1673,1446.2407,1104.3912,579.3584,204.5657,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-80pc2050,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,102.7144,,,,,132.4334,,133.6249,,,,,138.7616,149.1139,169.791,173.9946,95.979,33.4684,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-80pc2050,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,258.2615,,,,,314.3606,,291.6933,,,,,275.7554,265.7439,242.4924,183.9522,93.163,44.9226,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-80pc2050,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,574.2016,,,,,847.8282,,1016.2051,,,,,1168.3403,1350.5908,1360.9044,1300.9821,1030.693,827.8582,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-80pc2050,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,4178.8867,,,,,4939.95,,6071.7016,,,,,6803.57,7416.1676,6115.839,3805.0505,1964.9362,-137.9333,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-80pc2050,CHN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,3090.5074,,,,,3817.319,,5088.0582,,,,,5945.2187,6612.5668,5423.8744,3238.959,1654.2651,-278.3874,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-80pc2050,CHN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,827.0431,,,,,948.7987,,1071.6265,,,,,1182.9524,1308.1525,1110.061,1090.7816,1055.9045,876.6528,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-80pc2050,CHN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,314.9378778,,,,,323.5188138,,334.1773617,,,,,337.61058239999994,341.1289245,236.5079535,216.40270470000002,205.21571070000002,208.3626909,,,,,,,,,,,,,,China,N2O
AIM/Hub-China 2.2,EN_NDCUnc2030_-80pc2050,CHN,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,263.0371107,,,,,269.1100776,,277.0562886,,,,,278.9642037,280.9325883,194.67357,178.0753611,169.12852320000002,171.6633009,,,,,,,,,,,,,,China,N2O
AIM/Hub-China 2.2,EN_NDCUnc2030_-90pc2050,CHN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,79.8683,2015.9132,,,,,,,,,,,,,,China,
AIM/Hub-China 2.2,EN_NDCUnc2030_-90pc2050,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,79.8683,2015.9132,,,,,,,,,,,,,,China,
AIM/Hub-China 2.2,EN_NDCUnc2030_-90pc2050,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,59.0795,1971.7283,,,,,,,,,,,,,,China,
AIM/Hub-China 2.2,EN_NDCUnc2030_-90pc2050,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,20.7888,44.1849,,,,,,,,,,,,,,China,
AIM/Hub-China 2.2,EN_NDCUnc2030_-90pc2050,CHN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,704.3008,,,,,711.0768,,722.8592000000001,,,,,720.1432,717.402,521.3152,418.152,320.6728,272.1348,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NDCUnc2030_-90pc2050,CHN,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,700.9212,,,,,707.7504,,719.572,,,,,716.9204,714.2408,519.5344,416.99559999999997,319.9896,271.66159999999996,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NDCUnc2030_-90pc2050,CHN,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,4.7488,,,,,5.32,,5.2696000000000005,,,,,5.1912,5.3004,4.9559999999999995,4.032,1.7192,0.5992,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NDCUnc2030_-90pc2050,CHN,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,3.1471999999999998,,,,,4.5556,,5.3676,,,,,6.0452,6.8348,6.79,6.2888,4.5192,3.3656,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NDCUnc2030_-90pc2050,CHN,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,828.6264000000001,,,,,873.4096000000001,,905.8952,,,,,925.7359999999999,944.0424,296.7776,169.1172,95.83840000000001,81.58080000000001,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NDCUnc2030_-90pc2050,CHN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,172.6213,,,,,134.8795,,82.4477,,,,,22.3257,-33.4403,-111.1424,-202.6379,-327.8383,-457.9475,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-90pc2050,CHN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,8106.3681,,,,,9599.2459,,10830.8454,,,,,11678.2634,12507.2433,10262.3909,7199.8708,4091.3837,814.5778,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-90pc2050,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,3100.4383,,,,,3710.4972,,3687.5173,,,,,3691.7409,3782.9233,3203.0301,2665.226,1536.3885,1002.8522,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-90pc2050,CHN,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,119.488,,,,,105.5402,,80.9105,,,,,64.2638,52.3073,37.6282,25.2851,9.8573,3.3737,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-90pc2050,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,2045.7728,,,,,2310.335,,2165.0836,,,,,2044.6198,1965.1673,1408.0048,1036.0829,429.589,144.2757,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-90pc2050,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,102.7144,,,,,132.4334,,133.6249,,,,,138.7616,149.1139,170.9427,165.5354,69.0443,23.4981,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-90pc2050,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,258.2615,,,,,314.3606,,291.6933,,,,,275.7554,265.7439,239.0328,170.7126,73.3573,37.2135,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-90pc2050,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,574.2016,,,,,847.8282,,1016.2051,,,,,1168.3403,1350.5908,1347.4216,1267.6101,954.5406,794.4912,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-90pc2050,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,4178.8867,,,,,4939.95,,6071.7016,,,,,6803.57,7416.1676,5961.2596,3457.5075,1585.5009,-1019.6782,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-90pc2050,CHN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,3090.5074,,,,,3817.319,,5088.0582,,,,,5945.2187,6612.5668,5279.6673,2917.6544,1334.8285,-1136.2505,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-90pc2050,CHN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,827.0431,,,,,948.7987,,1071.6265,,,,,1182.9524,1308.1525,1098.1013,1077.1373,969.4943,831.4038,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NDCUnc2030_-90pc2050,CHN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,314.9378778,,,,,323.5188138,,334.1773617,,,,,337.61058239999994,341.1289245,232.1765355,212.1800499,199.9664394,207.02171489999998,,,,,,,,,,,,,,China,N2O
AIM/Hub-China 2.2,EN_NDCUnc2030_-90pc2050,CHN,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,263.0371107,,,,,269.1100776,,277.0562886,,,,,278.9642037,280.9325883,191.1502593,174.68579309999998,165.0064962,170.6045796,,,,,,,,,,,,,,China,N2O
AIM/Hub-China 2.2,EN_NPi,CHN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,707.84,,,,,711.4016,,710.192,,,,,702.8616,688.7776,668.4076,644.1288,618.2736,590.4024,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NPi,CHN,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,704.4492,,,,,708.0724,,706.9327999999999,,,,,699.6751999999999,685.6668,665.3836,641.1944,615.426,587.6472,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NPi,CHN,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,4.7208,,,,,5.2612000000000005,,5.6308,,,,,5.7456,5.8212,5.8856,5.81,5.614000000000001,5.4796000000000005,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NPi,CHN,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,3.1388000000000003,,,,,4.5304,,5.46,,,,,6.1572000000000005,6.6276,6.818,6.7088,6.2384,5.3704,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NPi,CHN,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,829.5336,,,,,874.3168000000001,,905.6292,,,,,926.5732,939.1172000000001,956.9084,968.7719999999999,980.0168,1002.3972,,,,,,,,,,,,,,China,CH4
AIM/Hub-China 2.2,EN_NPi,CHN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,174.5469,,,,,138.4802,,82.7511,,,,,12.75,-53.5986,-111.9986,-161.4227,-201.5199,-231.4772,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NPi,CHN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,8106.7818,,,,,9610.95,,10787.056,,,,,11606.193,12111.7651,12683.6482,12996.0153,12901.2642,11940.1384,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NPi,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,3102.9601,,,,,3713.4339,,3997.4748,,,,,4162.5282,4257.9179,4281.4423,4184.5816,3915.5026,3435.8874,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NPi,CHN,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,122.3597,,,,,104.1212,,84.9657,,,,,71.2301,62.5724,56.8101,51.1499,44.6964,38.012,,,,,,,,,,,,,,China,CO2
AIM/Hub-China 2.2,EN_NPi,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,2045.2103,,,,,2314.2119,,2429.5561,,,,,2463.1182,2461.8202,2435.2445,2344.5204,2146.7171,1806.3887,,,,,,,,,,,,,,China,CO2
